Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,58000,0,0
2022-01-24,10.050000190734863,10.050000190734863,10.0,10.0,900,0,0
2022-01-25,10.0,10.0,10.0,10.0,900,0,0
2022-01-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,348000,0,0
2022-01-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-01-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,0,0
2022-01-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-02-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0,0
2022-02-02,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,800,0,0
2022-02-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2022-02-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0
2022-02-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-02-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0
2022-02-09,9.930000305175781,9.930000305175781,9.8149995803833,9.8149995803833,6000,0,0
2022-02-10,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0,0,0
2022-02-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0
