Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01,5.00852632522583,5.00852632522583,5.00852632522583,5.00852632522583,0,0.0,0.0
1999-12-02,5.00852632522583,5.00852632522583,5.00852632522583,5.00852632522583,0,0.0,0.0
1999-12-03,5.008526086807251,5.008526086807251,4.95095682144165,4.95095682144165,1800,0.0,0.0
1999-12-06,4.95095682144165,4.95095682144165,4.95095682144165,4.95095682144165,200,0.0,0.0
1999-12-07,4.95095682144165,4.95095682144165,4.95095682144165,4.95095682144165,0,0.0,0.0
1999-12-08,4.95095682144165,4.95095682144165,4.95095682144165,4.95095682144165,0,0.0,0.0
1999-12-09,4.778249723771039,4.893388271331787,4.57675726553973,4.893388271331787,6600,0.0,0.0
1999-12-10,4.835819244384766,4.835819244384766,4.835819244384766,4.835819244384766,4200,0.0,0.0
1999-12-13,4.835819244384766,4.835819244384766,4.835819244384766,4.835819244384766,0,0.0,0.0
1999-12-14,4.8933882885668645,4.8933882885668645,4.778249740600586,4.778249740600586,1000,0.0,0.0
1999-12-15,4.89338755607605,4.95095682144165,4.89338755607605,4.95095682144165,600,0.0,0.0
1999-12-16,5.00852632522583,5.00852632522583,5.00852632522583,5.00852632522583,1600,0.0,0.0
1999-12-17,5.00852632522583,5.00852632522583,5.00852632522583,5.00852632522583,4000,0.0,0.0
1999-12-20,5.00852632522583,5.00852632522583,5.00852632522583,5.00852632522583,0,0.0,0.0
1999-12-21,5.00852632522583,5.00852632522583,5.00852632522583,5.00852632522583,0,0.0,0.0
1999-12-22,5.00852632522583,5.00852632522583,5.00852632522583,5.00852632522583,0,0.0,0.0
1999-12-23,5.00852632522583,5.00852632522583,5.00852632522583,5.00852632522583,0,0.0,0.0
1999-12-27,5.00852632522583,5.00852632522583,5.00852632522583,5.00852632522583,0,0.0,0.0
1999-12-28,4.778249275835255,4.778249275835255,4.547972202301025,4.547972202301025,2000,0.0,0.0
1999-12-29,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,0,0.0,0.0
1999-12-30,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,0,0.0,0.0
1999-12-31,4.6631107390681406,4.6631107390681406,4.547972202301025,4.547972202301025,1600,0.0,0.0
2000-01-03,4.54797243475914,4.605541706085205,4.54797243475914,4.605541706085205,8000,0.0,0.0
2000-01-04,4.591149388253689,4.605541706085205,4.591149388253689,4.605541706085205,6600,0.0,0.0
2000-01-05,4.605541706085205,4.605541706085205,4.605541706085205,4.605541706085205,0,0.0,0.0
2000-01-06,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,800,0.0,0.0
2000-01-07,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,0,0.0,0.0
2000-01-10,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,0,0.0,0.0
2000-01-11,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,400,0.0,0.0
2000-01-12,4.547972202301025,4.778249275835255,4.547972202301025,4.547972202301025,3200,0.0,0.0
2000-01-13,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,0,0.0,0.0
2000-01-14,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,0,0.0,0.0
2000-01-18,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,0,0.0,0.0
2000-01-19,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,0,0.0,0.0
2000-01-20,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,0,0.0,0.0
2000-01-21,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,0,0.0,0.0
2000-01-24,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,0,0.0,0.0
2000-01-25,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,0,0.0,0.0
2000-01-26,4.605541706085205,4.605541706085205,4.605541706085205,4.605541706085205,12000,0.0,0.0
2000-01-27,4.61993408203125,4.61993408203125,4.61993408203125,4.61993408203125,17800,0.0,0.0
2000-01-28,4.61993408203125,4.61993408203125,4.61993408203125,4.61993408203125,0,0.0,0.0
2000-01-31,4.663110256195068,4.821425727856012,4.663110256195068,4.663110256195068,1200,0.0,0.0
2000-02-01,4.663110256195068,4.663110256195068,4.663110256195068,4.663110256195068,0,0.0,0.0
2000-02-02,4.663110256195068,4.663110256195068,4.663110256195068,4.663110256195068,0,0.0,0.0
2000-02-03,4.663110256195068,4.663110256195068,4.663110256195068,4.663110256195068,400,0.0,0.0
2000-02-04,4.663110256195068,4.663110256195068,4.663110256195068,4.663110256195068,0,0.0,0.0
2000-02-07,4.663110256195068,4.691894887406149,4.663110256195068,4.663110256195068,13800,0.0,0.0
2000-02-08,4.778248781039391,4.778248781039391,4.663110256195068,4.663110256195068,8600,0.0,0.0
2000-02-09,4.663110256195068,4.663110256195068,4.663110256195068,4.663110256195068,3200,0.0,0.0
2000-02-10,4.663110256195068,4.663110256195068,4.663110256195068,4.663110256195068,0,0.0,0.0
2000-02-11,4.663110977411271,4.663110977411271,4.605541706085205,4.605541706085205,1200,0.0,0.0
2000-02-14,4.605541706085205,4.605541706085205,4.605541706085205,4.605541706085205,0,0.0,0.0
2000-02-15,4.605541706085205,4.605541706085205,4.605541706085205,4.605541706085205,0,0.0,0.0
2000-02-16,4.432835102081299,4.432835102081299,4.432835102081299,4.432835102081299,400,0.0,0.0
2000-02-17,4.605542963201349,4.605542963201349,4.432835102081299,4.432835102081299,1200,0.0,0.0
2000-02-18,4.576756000518799,4.576756000518799,4.576756000518799,4.576756000518799,1200,0.0,0.0
2000-02-22,4.576756000518799,4.576756000518799,4.576756000518799,4.576756000518799,400,0.0,0.0
2000-02-23,4.576756000518799,4.576756000518799,4.576756000518799,4.576756000518799,0,0.0,0.0
2000-02-24,4.576756000518799,4.576756000518799,4.576756000518799,4.576756000518799,0,0.0,0.0
2000-02-25,4.375263690948486,4.375263690948486,4.375263690948486,4.375263690948486,4800,0.0,0.0
2000-02-28,4.375263690948486,4.375263690948486,4.375263690948486,4.375263690948486,6000,0.0,0.0
2000-02-29,4.375263690948486,4.375263690948486,4.375263690948486,4.375263690948486,0,0.0,0.0
2000-03-01,4.375263690948486,4.375263690948486,4.375263690948486,4.375263690948486,0,0.0,0.0
2000-03-02,4.375263690948486,4.375263690948486,4.375263690948486,4.375263690948486,0,0.0,0.0
2000-03-03,4.375263690948486,4.375263690948486,4.375263690948486,4.375263690948486,0,0.0,0.0
2000-03-06,4.375263690948486,4.375263690948486,4.375263690948486,4.375263690948486,0,0.0,0.0
2000-03-07,4.375263690948486,4.375263690948486,4.375263690948486,4.375263690948486,0,0.0,0.0
2000-03-08,4.375263690948486,4.375263690948486,4.375263690948486,4.375263690948486,0,0.0,0.0
2000-03-09,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,400,0.0,0.0
2000-03-10,4.547972202301025,4.547972202301025,4.547972202301025,4.547972202301025,0,0.0,0.0
2000-03-13,4.34648106456582,4.404050350189209,4.34648106456582,4.404050350189209,1600,0.0,0.0
2000-03-14,4.4616169929504395,4.4616169929504395,4.4616169929504395,4.4616169929504395,2000,0.0,0.0
2000-03-15,4.375263690948486,4.375263690948486,4.375263690948486,4.375263690948486,600,0.0,0.0
2000-03-16,4.375263690948486,4.375263690948486,4.375263690948486,4.375263690948486,0,0.0,0.0
2000-03-17,4.375263690948486,4.375263690948486,4.375263690948486,4.375263690948486,0,0.0,0.0
2000-03-20,4.375265815041281,4.432835102081299,4.3464811715212734,4.432835102081299,1000,0.0,0.0
2000-03-21,4.432835102081299,4.432835102081299,4.432835102081299,4.432835102081299,0,0.0,0.0
2000-03-22,4.432835102081299,4.432835102081299,4.432835102081299,4.432835102081299,0,0.0,0.0
2000-03-23,4.72067928314209,4.72067928314209,4.72067928314209,4.72067928314209,2400,0.0,0.0
2000-03-24,4.72067928314209,4.72067928314209,4.72067928314209,4.72067928314209,0,0.0,0.0
2000-03-27,4.72067928314209,4.72067928314209,4.72067928314209,4.72067928314209,0,0.0,0.0
2000-03-28,4.72067928314209,4.72067928314209,4.72067928314209,4.72067928314209,0,0.0,0.0
2000-03-29,4.72067928314209,4.72067928314209,4.72067928314209,4.72067928314209,0,0.0,0.0
2000-03-30,4.317695140838623,4.317695140838623,4.317695140838623,4.317695140838623,200,0.0,0.0
2000-03-31,4.3464813232421875,4.3464813232421875,4.3464813232421875,4.3464813232421875,1000,0.0,0.0
2000-04-03,4.317695140838623,4.317695140838623,4.317695140838623,4.317695140838623,400,0.0,0.0
2000-04-04,4.317695140838623,4.317695140838623,4.317695140838623,4.317695140838623,0,0.0,0.0
2000-04-05,4.317695140838623,4.317695140838623,4.317695140838623,4.317695140838623,1200,0.0,0.0
2000-04-06,4.317695140838623,4.317695140838623,4.317695140838623,4.317695140838623,0,0.0,0.0
2000-04-07,4.317695140838623,4.317695140838623,4.317695140838623,4.317695140838623,0,0.0,0.0
2000-04-10,4.317695140838623,4.317695140838623,4.317695140838623,4.317695140838623,0,0.0,0.0
2000-04-11,4.317695140838623,4.317695140838623,4.317695140838623,4.317695140838623,0,0.0,0.0
