Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.7793809264897009,0.7728314702935433,0.7781901955604553,825600,0.0,0.0
1972-06-02,0.7865264915997578,0.7942666860414336,0.7865264915997578,0.7924805879592896,2496000,0.0,0.0
1972-06-05,0.7924807564539695,0.8014116848492727,0.7906946579920712,0.7936714887619019,960000,0.0,0.0
1972-06-06,0.7936708932764409,0.7954569903982437,0.760328233242035,0.7603282332420349,1824000,0.0,0.0
1972-06-07,0.7603291245637198,0.7639017590809519,0.7573522925376893,0.7573522925376892,604800,0.0,0.0
1972-06-08,0.7573518651553852,0.7668781583488825,0.756756499086151,0.7585425972938538,1180800,0.0,0.0
1972-06-09,0.7585426877739672,0.759733420054468,0.7490163934441592,0.7549704909324646,451200,0.0,0.0
1972-06-12,0.7579473994922417,0.7603288642978743,0.7579473994922417,0.7597334980964661,153600,0.0,0.0
1972-06-13,0.7633062054684681,0.7912901639938354,0.7633062054684681,0.7912901639938354,700800,0.0,0.0
1972-06-14,0.7954574236411007,0.8085563485062357,0.7954574236411007,0.8049841523170471,787200,0.0,0.0
1972-06-15,0.8049841275335873,0.8145104198305211,0.8014114953686695,0.8043887615203857,787200,0.0,0.0
1972-06-16,0.8020065367697671,0.8020065367697671,0.7918848825563707,0.7990297079086304,576000,0.0,0.0
1972-06-19,0.7960527291149025,0.7960527291149025,0.7906944352387385,0.7954573631286621,720000,0.0,0.0
1972-06-20,0.8014114310081031,0.8085562586784363,0.8014114310081031,0.8085562586784363,460800,0.0,0.0
1972-06-21,0.8085564785559888,0.8157013081692756,0.8037935495376588,0.8037935495376587,1872000,0.0,0.0
1972-06-22,0.8037933955071841,0.8049841275335873,0.8002207633422663,0.8043887615203857,604800,0.0,0.0
1972-06-23,0.8061749730344315,0.813915168381244,0.8061749730344315,0.8133198022842407,787200,0.0,0.0
1972-06-26,0.8121286034584045,0.8121286034584045,0.807960607088454,0.8121286034584045,470400,0.0,0.0
1972-06-27,0.8121295110361106,0.8145109767171411,0.8002213104589456,0.8061754107475281,1008000,0.0,0.0
1972-06-28,0.8049833723876613,0.8049833723876613,0.8002200126647949,0.8002200126647949,57600,0.0,0.0
1972-06-29,0.7936707760789392,0.7936707760789392,0.7883120494193437,0.7895032167434692,326400,0.0,0.0
1972-06-30,0.7924807209475414,0.8085564785559888,0.7924807209475414,0.8037935495376587,441600,0.0,0.0
1972-07-03,0.8036019865163067,0.8036019865163067,0.7988331254832052,0.8012175559997559,422400,0.002188,0.0
1972-07-05,0.8012182257269721,0.832217594869743,0.8000260094721396,0.826256513595581,1065600,0.0,0.0
1972-07-06,0.8298324560507749,0.8381783993602603,0.8298324560507749,0.8369861841201782,1008000,0.0,0.0
1972-07-07,0.8369872315420654,0.8489102721214294,0.8357950148100204,0.8489102721214294,1094400,0.0,0.0
1972-07-10,0.8453330771205935,0.8453330771205935,0.8298333883285522,0.8298333883285522,1344000,0.0,0.0
1972-07-11,0.8298333883285522,0.8363910161450929,0.8262567385901124,0.8298333883285522,739200,0.0,0.0
1972-07-12,0.8298327064494678,0.8363903288775664,0.8250634074211121,0.8250634074211121,604800,0.0,0.0
1972-07-13,0.825063965369242,0.825063965369242,0.8167180138974651,0.8191028833389282,422400,0.0,0.0
1972-07-14,0.8202942013740538,0.8268518210549536,0.8202942013740538,0.820294201374054,364800,0.0,0.0
1972-07-17,0.8202945649378135,0.8202945649378135,0.7976411581039429,0.7976411581039429,547200,0.0,0.0
1972-07-18,0.7928724727489349,0.7928724727489349,0.7761805677662258,0.786314845085144,1161600,0.0,0.0
1972-07-19,0.7940638340904881,0.8071790752928988,0.7940638340904881,0.7988331317901611,1219200,0.0,0.0
1972-07-20,0.7970450109791791,0.7970450109791791,0.7916800379753113,0.7916800379753113,643200,0.0,0.0
1972-07-21,0.7916797629542837,0.8101599812507629,0.7898910026117866,0.8101599812507629,1420800,0.0,0.0
1972-07-24,0.8185059570208972,0.8369866125894997,0.8185059570208972,0.8334099650382996,2448000,0.0,0.0
1972-07-25,0.8334101095728302,0.8334101095728302,0.8280447006863977,0.8316213488578796,316800,0.0,0.0
1972-07-26,0.8316215994587083,0.8393714427947998,0.8310254912504967,0.8393714427947998,806400,0.0,0.0
1972-07-27,0.8393706146003425,0.8459282350497046,0.835793968880096,0.8369861841201782,700800,0.0,0.0
1972-07-28,0.8334102477538575,0.8334102477538575,0.8256599688388827,0.826256513595581,355200,0.0,0.0
1972-07-31,0.8262559782968006,0.8286404092616863,0.8155251656968165,0.8185057044029236,902400,0.0,0.0
1972-08-01,0.8185059570208972,0.8334099650382996,0.8173137411704972,0.8334099650382996,1843200,0.0,0.0
1972-08-02,0.8357946432905979,0.8429483771324158,0.8357946432905979,0.8429483771324158,1286400,0.0,0.0
1972-08-03,0.8429490796608787,0.8477183850733339,0.8393719914441307,0.8459296226501465,662400,0.0,0.0
1972-08-04,0.8489096444460933,0.8679859713128814,0.8489096444460933,0.8656015396118164,902400,0.0,0.0
1972-08-07,0.8656013399604859,0.8799088001251221,0.8632169088093911,0.8799088001251221,700800,0.0,0.0
1972-08-08,0.8799089930222985,0.888254940509796,0.8691786138609814,0.8882549405097961,1123200,0.0,0.0
1972-08-09,0.8882548013408782,0.906139345979819,0.8864664778657023,0.9019661545753479,2054400,0.0,0.0
1972-08-10,0.901966394925434,0.9031586108932451,0.897793639038095,0.9013702869415283,547200,0.0,0.0
1972-08-11,0.8983895182609558,0.8983895182609558,0.8906396798143833,0.8983895182609558,297600,0.0,0.0
1972-08-14,0.8977935336914298,0.8977935336914298,0.8775245547294617,0.8775245547294617,499200,0.0,0.0
1972-08-15,0.877524675106118,0.8846784076840777,0.8584479093551636,0.8584479093551636,5212800,0.0,0.0
1972-08-16,0.8584479881089742,0.860832420310646,0.8453327377413272,0.8465249538421631,844800,0.0,0.0
1972-08-17,0.8465251779226797,0.8512944802177135,0.8393714427947998,0.8393714427947998,518400,0.0,0.0
1972-08-18,0.8417563243620846,0.8483139513760566,0.8417563243620846,0.8471212983131409,134400,0.0,0.0
1972-08-21,0.8459281540172273,0.8459281540172273,0.828044053871314,0.8292362689971924,796800,0.0,0.0
1972-08-22,0.8292370757974725,0.8298331839403909,0.8250638821677506,0.825659990310669,2409600,0.0,0.0
1972-08-23,0.825659990310669,0.8334102694271945,0.825659990310669,0.825659990310669,384000,0.0,0.0
1972-08-24,0.825659990310669,0.8274487513687175,0.825659990310669,0.825659990310669,499200,0.0,0.0
1972-08-25,0.826256492994037,0.8346024431990514,0.826256492994037,0.8322175741195679,960000,0.0,0.0
1972-08-28,0.832217594869743,0.8387752209006033,0.826256513595581,0.826256513595581,1584000,0.0,0.0
1972-08-29,0.8262559361974658,0.8340057730674744,0.8262559361974658,0.8340057730674744,537600,0.0,0.0
1972-08-30,0.8340058710822019,0.8363903022058213,0.8262560333014105,0.8274482488632202,211200,0.0,0.0
1972-08-31,0.82744838634992,0.8351982254184048,0.8202946551613879,0.8346021175384521,681600,0.0,0.0
1972-09-01,0.8357942034940619,0.8459284725084389,0.8357942034940619,0.8381786346435547,499200,0.0,0.0
1972-09-05,0.8381790379516161,0.8387751460258196,0.8304291963577269,0.830429196357727,144000,0.0,0.0
1972-09-06,0.8286401437055101,0.8286401437055101,0.8167171194440817,0.820294201374054,201600,0.0,0.0
1972-09-07,0.8179094428734451,0.8179094428734451,0.795256043079462,0.8012175559997559,2112000,0.0,0.0
1972-09-08,0.801217828048035,0.8047949116663536,0.7964485287666321,0.7964485287666321,336000,0.0,0.0
1972-09-11,0.789295189520782,0.789295189520782,0.7785648066034367,0.779757022857666,2486400,0.0,0.0
1972-09-12,0.7797568622714663,0.7857183789441564,0.7612762042490466,0.7678338289260864,2544000,0.0,0.0
1972-09-13,0.7678341786454804,0.786314845085144,0.7648536372662077,0.786314845085144,1478400,0.0,0.0
1972-09-14,0.7851224841323023,0.7851224841323023,0.7714111230506842,0.7821415066719055,2803200,0.0,0.0
1972-09-15,0.7803529598159347,0.7803529598159347,0.7737953352267936,0.777372419834137,681600,0.0,0.0
1972-09-18,0.7761802988321944,0.7761802988321944,0.7666416964647127,0.7726032137870789,489600,0.0,0.0
1972-09-19,0.7749875512195126,0.777372419834137,0.7749875512195126,0.777372419834137,979200,0.0,0.0
1972-09-20,0.7773725965685861,0.77796870470047,0.7618729118810365,0.77796870470047,1113600,0.0,0.0
1972-09-21,0.7785647873140568,0.8030065298080445,0.7785647873140568,0.8030065298080444,1046400,0.0,0.0
1972-09-22,0.8030063640851594,0.8125449651726752,0.8030063640851594,0.8113523125648499,1017600,0.0,0.0
