Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.07367392212038178,0.07171809673309326,0.07171809673309326,3600000,0.0,0.0
1980-03-18,0.0,0.07237001780169727,0.07041419297456741,0.07041419297456741,3715200,0.0,0.0
1980-03-19,0.0,0.07367392212038178,0.07171809673309326,0.07171809673309326,2016000,0.0,0.0
1980-03-20,0.0,0.07497778816837473,0.07302196323871613,0.07302196323871613,3657600,0.0,0.0
1980-03-21,0.0,0.0775862931077121,0.07562971860170364,0.07562971860170364,3024000,0.0,0.0
1980-03-24,0.0,0.07367392212038178,0.07171809673309326,0.07171809673309326,2649600,0.0,0.0
1980-03-25,0.0,0.0717180847831576,0.06976225972175598,0.06976225972175598,4320000,0.0,0.0
1980-03-26,0.0,0.06454671929231122,0.06259014457464218,0.06259014457464218,3312000,0.0,0.0
1980-03-27,0.0,0.05998236627515312,0.05737460032105446,0.05737460032105446,9993600,0.0,0.0
1980-03-28,0.0,0.06650254999635889,0.06389403343200684,0.06389403343200684,6134400,0.0,0.0
1980-03-31,0.0,0.07367388463294161,0.07106611877679825,0.07106611877679825,6134400,0.0,0.0
1980-04-01,0.0,0.07302195941074056,0.07041419297456741,0.07041419297456741,3542400,0.0,0.0
1980-04-02,0.0,0.06943625791559087,0.06650251895189285,0.06650251895189285,4147200,0.0,1.5
1980-04-03,0.0,0.0713921131933805,0.06845837831497192,0.06845837831497192,4646400,0.0,0.0
1980-04-07,0.0,0.06650255343149575,0.06356806308031082,0.06356806308031082,940800,0.0,0.0
1980-04-08,0.0,0.06943625791559087,0.06650251895189285,0.06650251895189285,1152000,0.0,0.0
1980-04-09,0.0,0.06845834896815721,0.0655246153473854,0.0655246153473854,2400000,0.0,0.0
1980-04-10,0.0,0.06845834896815721,0.0655246153473854,0.0655246153473854,1152000,0.0,0.0
1980-04-11,0.0,0.06845834896815721,0.0655246153473854,0.0655246153473854,1056000,0.0,0.0
1980-04-14,0.0,0.06845834896815721,0.0655246153473854,0.0655246153473854,326400,0.0,0.0
1980-04-15,0.0,0.06748042810711047,0.06454668939113617,0.06454668939113617,1094400,0.0,0.0
1980-04-16,0.0,0.06748042810711047,0.06454668939113617,0.06454668939113617,960000,0.0,0.0
1980-04-17,0.0,0.06748042810711047,0.06454668939113617,0.06454668939113617,979200,0.0,0.0
1980-04-18,0.0,0.06845834896815721,0.0655246153473854,0.0655246153473854,576000,0.0,0.0
1980-04-21,0.0,0.06650255343149575,0.06356806308031082,0.06356806308031082,3494400,0.0,0.0
1980-04-22,0.0,0.07334792741725356,0.07041419297456741,0.07041419297456741,4051200,0.0,0.0
1980-04-23,0.0,0.07432582085726451,0.07139208167791367,0.07139208167791367,1747200,0.0,0.0
1980-04-24,0.0,0.07628243923972954,0.07334794849157333,0.07334794849157333,1056000,0.0,0.0
1980-04-25,0.0,0.07530374941728983,0.0723700150847435,0.0723700150847435,2073600,0.0,0.0
1980-04-28,0.0,0.07530374941728983,0.0723700150847435,0.0723700150847435,1075200,0.0,0.0
1980-04-29,0.0,0.07628243923972954,0.07334794849157333,0.07334794849157333,902400,0.0,0.0
1980-04-30,0.0,0.07628243923972954,0.07334794849157333,0.07334794849157333,96000,0.0,0.0
1980-05-01,0.0,0.07530374941728983,0.0723700150847435,0.0723700150847435,844800,0.0,0.0
1980-05-02,0.0,0.07530374941728983,0.0723700150847435,0.0723700150847435,1171200,0.0,0.0
1980-05-05,0.0,0.07530374941728983,0.0723700150847435,0.0723700150847435,633600,0.0,0.0
1980-05-06,0.0,0.07530374941728983,0.0723700150847435,0.0723700150847435,192000,0.0,0.0
1980-05-07,0.0,0.07530374941728983,0.0723700150847435,0.0723700150847435,10272000,0.0,0.0
1980-05-08,0.0,0.07334792741725356,0.07041419297456741,0.07041419297456741,13056000,0.0,0.0
1980-05-09,0.0,0.07334792741725356,0.07041419297456741,0.07041419297456741,5625600,0.0,0.0
1980-05-12,0.0,0.07432582085726451,0.07139208167791367,0.07139208167791367,2841600,0.0,0.0
1980-05-13,0.0,0.07530374941728983,0.0723700150847435,0.0723700150847435,1632000,0.0,0.0
1980-05-14,0.0,0.07628243923972954,0.07334794849157333,0.07334794849157333,3398400,0.0,0.0
1980-05-15,0.0,0.07726033463014013,0.07432584464550018,0.07432584464550018,3340800,0.0,0.0
1980-05-16,0.0,0.07726033463014013,0.07432584464550018,0.07432584464550018,2880000,0.0,0.0
1980-05-19,0.0,0.07530374941728983,0.0723700150847435,0.0723700150847435,2457600,0.0,0.0
1980-05-20,0.0,0.07432582085726451,0.07139208167791367,0.07139208167791367,1593600,0.0,0.0
1980-05-21,0.0,0.07334792741725356,0.07041419297456741,0.07041419297456741,1574400,0.0,0.0
1980-05-22,0.0,0.07726033463014013,0.07432584464550018,0.07432584464550018,2841600,0.0,0.0
1980-05-23,0.0,0.0801940569445093,0.077260322868824,0.077260322868824,4070400,0.0,0.0
1980-05-27,0.0,0.08214988668963485,0.07921615242958069,0.07921615242958069,4992000,0.0,0.0
1980-05-28,0.0,0.08312780552275698,0.08019407093524933,0.08019407093524933,3168000,0.0,0.0
1980-05-29,0.0,0.08508360438249087,0.08214987069368362,0.08214987069368362,5203200,0.0,0.0
1980-05-30,0.0,0.08508360438249087,0.08214987069368362,0.08214987069368362,2323200,0.0,0.0
1980-06-02,0.0,0.08312780552275698,0.08019407093524933,0.08019407093524933,1516800,0.0,0.0
1980-06-03,0.0,0.0801940569445093,0.077260322868824,0.077260322868824,2438400,0.0,0.0
1980-06-04,0.0,0.08312780552275698,0.08019407093524933,0.08019407093524933,2592000,0.0,0.0
1980-06-05,0.0,0.08508360438249087,0.08214987069368362,0.08214987069368362,3148800,0.0,0.0
1980-06-06,0.0,0.08312780552275698,0.08019407093524933,0.08019407093524933,2707200,0.0,0.0
1980-06-09,0.0,0.08410573958545878,0.08117200434207916,0.08117200434207916,2956800,0.0,0.0
1980-06-10,0.0,0.08312780552275698,0.08019407093524933,0.08019407093524933,883200,0.0,0.0
1980-06-11,0.0,0.08410573958545878,0.08117200434207916,0.08117200434207916,4108800,0.0,0.0
1980-06-12,0.0,0.08508360438249087,0.08214987069368362,0.08214987069368362,2707200,0.0,0.0
1980-06-13,0.0,0.08606149795268943,0.08312775939702988,0.08312775939702988,1382400,0.0,0.0
1980-06-16,0.0,0.08508360438249087,0.08214987069368362,0.08214987069368362,2457600,0.0,0.0
1980-06-17,0.0,0.08508360438249087,0.08214987069368362,0.08214987069368362,2323200,0.0,0.0
1980-06-18,0.0,0.08312780552275698,0.08019407093524933,0.08019407093524933,3417600,0.0,0.0
1980-06-19,0.0,0.0811719659242211,0.07823822647333145,0.07823822647333145,2092800,0.0,0.0
1980-06-20,0.0,0.0801940569445093,0.077260322868824,0.077260322868824,2150400,0.0,0.0
1980-06-23,0.0,0.07823823025845071,0.07530374079942703,0.07530374079942703,1209600,0.0,0.0
1980-06-24,0.0,0.07921615937770891,0.07628241926431656,0.07628241926431656,2438400,0.0,0.0
1980-06-25,0.0,0.0801940569445093,0.077260322868824,0.077260322868824,3705600,0.0,0.0
1980-06-26,0.0,0.08312780552275698,0.08019407093524933,0.08019407093524933,7180800,0.0,0.0
1980-06-27,0.0,0.08214988668963485,0.07921615242958069,0.07921615242958069,1324800,0.0,0.0
1980-06-30,0.0,0.0801940569445093,0.077260322868824,0.077260322868824,1785600,0.0,0.0
1980-07-01,0.0,0.07921615937770891,0.07628241926431656,0.07628241926431656,8121600,0.0,0.0
1980-07-02,0.0,0.07921615937770891,0.07628241926431656,0.07628241926431656,3244800,0.0,0.0
1980-07-03,0.0,0.07921615937770891,0.07628241926431656,0.07628241926431656,3417600,0.0,0.0
1980-07-07,0.0,0.08019406198425977,0.07921615242958069,0.07921615242958069,9600000,0.0,0.0
1980-07-08,0.0,0.08312782410698637,0.08117200434207916,0.08117200434207916,5222400,0.0,0.0
1980-07-09,0.0,0.08606152470074854,0.08410570025444031,0.08410570025444031,7814400,0.0,0.0
1980-07-10,0.0,0.08801809829909571,0.08703943341970444,0.08703943341970444,6028800,0.0,0.0
1980-07-11,0.0,0.09095183996737921,0.08899601548910141,0.08899601548910141,4665600,0.0,0.0
1980-07-14,0.0,0.09779725336166492,0.0958414226770401,0.0958414226770401,8140800,0.0,0.0
1980-07-15,0.0,0.09779724903113782,0.09681933373212814,0.09681933373212814,9638400,0.0,0.0
1980-07-16,0.0,0.09681933801935251,0.0958414226770401,0.0958414226770401,3187200,0.0,0.0
1980-07-17,0.0,0.10170960822755641,0.09975378960371016,0.09975378960371017,3436800,0.0,0.0
1980-07-18,0.0,0.10170960059216311,0.10073168575763702,0.10073168575763702,5664000,0.0,0.0
1980-07-21,0.0,0.10268756426642643,0.10170964896678925,0.10170964896678925,3571200,0.0,0.0
1980-07-22,0.0,0.10268756426642643,0.10170964896678925,0.10170964896678925,3648000,0.0,0.0
1980-07-23,0.0,0.10170960059216311,0.10073168575763702,0.10073168575763702,4300800,0.0,0.0
1980-07-24,0.0,0.10268756426642643,0.10170964896678925,0.10170964896678925,4166400,0.0,0.0
1980-07-25,0.0,0.10268756426642643,0.10170964896678925,0.10170964896678925,2937600,0.0,0.0
1980-07-28,0.0,0.10366546023802466,0.1026875451207161,0.1026875451207161,1900800,0.0,0.0
1980-07-29,0.0,0.10464336416329974,0.1026875451207161,0.1026875451207161,2476800,0.0,0.0
1980-07-30,0.0,0.11246740987367794,0.11051084101200104,0.11051084101200104,4665600,0.0,0.0
1980-07-31,0.0,0.11148950597196862,0.11051084101200104,0.11051084101200104,6643200,0.0,0.0
1980-08-01,0.0,0.11833490520359315,0.1163790747523308,0.11637907475233078,7046400,0.0,0.0
1980-08-04,0.0,0.11637906767133942,0.11540116369724274,0.11540116369724274,4684800,0.0,0.0
1980-08-05,0.0,0.1251810533893861,0.1242031380534172,0.1242031380534172,11865600,0.0,0.0
1980-08-06,0.0,0.1320264157060658,0.13104850053787231,0.13104850053787231,10444800,0.0,0.0
1980-08-07,0.0,0.12713685290819582,0.1261589378118515,0.1261589378118515,10387200,0.0,0.0
1980-08-08,0.0,0.12420304097092315,0.12322513759136201,0.123225137591362,6624000,0.0,0.0
1980-08-11,0.0,0.126158968725355,0.1242031380534172,0.1242031380534172,2515200,0.0,0.0
1980-08-12,0.0,0.12126858908677658,0.12029067426919937,0.12029067426919937,4742400,0.0,0.0
1980-08-13,0.0,0.1222465039043538,0.12029067426919937,0.12029067426919937,8179200,0.0,0.0
1980-08-14,0.0,0.12224657521814758,0.12126865983009338,0.12126865983009338,4396800,0.0,0.0
1980-08-15,0.0,0.12029072313241039,0.11931280791759491,0.11931280791759491,3052800,0.0,0.0
1980-08-18,0.0,0.11833487094763769,0.11735695600509644,0.11735695600509644,4780800,0.0,0.0
1980-08-19,0.0,0.11931284590008095,0.11833494156599045,0.11833494156599045,6355200,0.0,0.0
1980-08-20,0.0,0.1232251985538608,0.12224653363227846,0.12224653363227844,3513600,0.0,0.0
1980-08-21,0.0,0.1232251985538608,0.12224653363227846,0.12224653363227844,3244800,0.0,0.0
1980-08-22,0.0,0.12811475681250692,0.1261589378118515,0.1261589378118515,8966400,0.0,0.0
1980-08-25,0.0,0.12420304097092315,0.12322513759136201,0.123225137591362,4089600,0.0,0.0
1980-08-26,0.0,0.126158968725355,0.1242031380534172,0.1242031380534172,6739200,0.0,0.0
1980-08-27,0.0,0.12420310241721473,0.12224653363227846,0.12224653363227844,2553600,0.0,0.0
1980-08-28,0.0,0.12224657521814758,0.12126865983009338,0.12126865983009338,2380800,0.0,0.0
1980-08-29,0.0,0.12126858908677658,0.12029067426919937,0.12029067426919937,2496000,0.0,0.0
1980-09-02,0.0,0.12224657521814758,0.12126865983009338,0.12126865983009338,1574400,0.0,0.0
1980-09-03,0.0,0.12811470018494653,0.12713679671287537,0.12713679671287537,4550400,0.0,0.0
1980-09-04,0.0,0.1320264157060658,0.13104850053787231,0.13104850053787231,7123200,0.0,0.0
1980-09-05,0.0,0.13300428920185425,0.13202637434005737,0.13202637434005737,4032000,0.0,0.0
1980-09-08,0.0,0.1339822040636511,0.13202637434005737,0.13202637434005737,3897600,0.0,0.0
1980-09-09,0.0,0.13300428920185425,0.13202637434005737,0.13202637434005737,9369600,0.0,0.0
1980-09-10,0.0,0.1339822527664807,0.1330043375492096,0.1330043375492096,2246400,0.0,0.0
1980-09-11,0.0,0.13985043782604165,0.13887253403663635,0.13887253403663635,5817600,0.0,0.0
1980-09-12,0.0,0.14082835262128812,0.1398504376411438,0.1398504376411438,960000,0.0,0.0
1980-09-15,0.0,0.13593884033049247,0.13398227095603943,0.13398227095603943,4377600,0.0,0.0
1980-09-16,0.0,0.13593877862926007,0.13496087491512299,0.13496087491512299,2284800,0.0,0.0
1980-09-17,0.0,0.13985044936433533,0.1378946304321289,0.1378946304321289,3820800,0.0,0.0
1980-09-18,0.0,0.13985044936433533,0.1378946304321289,0.1378946304321289,2304000,0.0,0.0
1980-09-19,0.0,0.1437620782809495,0.14278416335582733,0.14278416335582733,2956800,0.0,0.0
1980-09-22,0.0,0.1427842051802474,0.14082838594913483,0.14082838594913483,2073600,0.0,0.0
1980-09-23,0.0,0.13887254549424854,0.1378946304321289,0.1378946304321289,3321600,0.0,0.0
1980-09-24,0.0,0.13789465367704787,0.135938823223114,0.135938823223114,2342400,0.0,0.0
1980-09-25,0.0,0.1349609361724948,0.13398227095603943,0.13398227095603943,2227200,0.0,0.0
1980-09-26,0.0,0.12713684944560416,0.12518101930618286,0.12518101930618286,4684800,0.0,0.0
1980-09-29,0.0,0.11931277469814745,0.11735695600509644,0.11735695600509644,5068800,0.0,0.0
1980-09-30,0.0,0.12420304097092315,0.12322513759136201,0.123225137591362,7200000,0.0,0.0
1980-10-01,0.0,0.13300428920185425,0.13202637434005737,0.13202637434005737,4608000,0.0,0.0
1980-10-02,0.0,0.13300433087425928,0.13104850053787231,0.13104850053787231,1516800,0.0,0.0
1980-10-03,0.0,0.1369166935354282,0.13496087491512299,0.13496087491512299,1728000,0.0,0.0
1980-10-06,0.0,0.1457179081311938,0.14278416335582733,0.14278416335582733,3379200,0.0,0.0
1980-10-07,0.0,0.143762108624668,0.14180628955364227,0.14180628955364227,2419200,0.0,0.0
1980-10-08,0.0,0.15060825308421816,0.1496303379535675,0.1496303379535675,8044800,0.0,0.0
1980-10-09,0.0,0.15158617541768216,0.15060827136039734,0.15060827136039734,1958400,0.0,0.0
1980-10-10,0.0,0.1525640452194282,0.1515861302614212,0.1515861302614212,3052800,0.0,0.0
1980-10-13,0.0,0.16332191297059312,0.16234400868415833,0.16234400868415833,4339200,0.0,0.0
1980-10-14,0.0,0.16136602367672967,0.15941019356250763,0.15941019356250763,4454400,0.0,0.0
1980-10-15,0.0,0.16234393068128838,0.16136601567268372,0.16136601567268372,3187200,0.0,0.0
1980-10-16,0.0,0.15745360434219766,0.15549777448177338,0.15549777448177338,3552000,0.0,0.0
1980-10-17,0.0,0.15647565561172852,0.15451982617378235,0.15451982617378235,4416000,0.0,0.0
1980-10-20,0.0,0.15451983735217403,0.15256401896476746,0.15256401896476746,1459200,0.0,0.0
1980-10-21,0.0,0.1535419337544856,0.15256401896476746,0.15256401896476746,883200,0.0,0.0
1980-10-22,0.0,0.15451983735217403,0.15256401896476746,0.15256401896476746,787200,0.0,0.0
1980-10-23,0.0,0.15158617541768216,0.15060827136039734,0.15060827136039734,1382400,0.0,0.0
1980-10-24,0.0,0.1486524314212803,0.14669661223888397,0.14669661223888397,3148800,0.0,0.0
1980-10-27,0.0,0.14082835280747888,0.13887253403663635,0.13887253403663635,2188800,0.0,0.0
1980-10-28,0.0,0.14082835280747888,0.13887253403663635,0.13887253403663635,1824000,0.0,0.0
1980-10-29,0.0,0.14082835262128812,0.1398504376411438,0.1398504376411438,1939200,0.0,0.0
1980-10-30,0.0,0.1369166935354282,0.13496087491512299,0.13496087491512299,3744000,0.0,0.0
1980-10-31,0.0,0.13789465367704787,0.135938823223114,0.135938823223114,1190400,0.0,0.0
1980-11-03,0.0,0.14082835280747888,0.13887253403663635,0.13887253403663635,2438400,0.0,0.0
1980-11-05,0.0,0.147674516234065,0.14669661223888397,0.14669661223888397,2457600,0.0,0.0
1980-11-06,0.0,0.14669661038549456,0.144740030169487,0.144740030169487,1036800,0.0,0.0
1980-11-07,0.0,0.14571794534434715,0.144740030169487,0.144740030169487,1094400,0.0,0.0
1980-11-10,0.0,0.14473999320607164,0.14278416335582733,0.14278416335582733,1075200,0.0,0.0
1980-11-11,0.0,0.14473999320607164,0.14278416335582733,0.14278416335582733,806400,0.0,0.0
1980-11-12,0.0,0.15549774089275542,0.15451982617378235,0.15451982617378235,3494400,0.0,0.0
1980-11-13,0.0,0.15843227275867366,0.15647569298744202,0.15647569298744202,2438400,0.0,0.0
1980-11-14,0.0,0.15843233630899145,0.15745367109775543,0.15745367109775543,1209600,0.0,0.0
1980-11-17,0.0,0.15941024046177382,0.15745367109775543,0.15745367109775543,1017600,0.0,0.0
1980-11-18,0.0,0.16332191297059312,0.16234400868415833,0.16234400868415833,2169600,0.0,0.0
1980-11-19,0.0,0.1633218344978608,0.16136601567268372,0.16136601567268372,1536000,0.0,0.0
1980-11-20,0.0,0.16332191297059312,0.16234400868415833,0.16234400868415833,1920000,0.0,0.0
1980-11-21,0.0,0.16332191297059312,0.16234400868415833,0.16234400868415833,614400,0.0,0.0
1980-11-24,0.0,0.16234393068128838,0.16136601567268372,0.16136601567268372,1420800,0.0,0.0
1980-11-25,0.0,0.17016798041737444,0.16821140050888062,0.16821140050888062,1420800,0.0,0.0
1980-11-26,0.0,0.17505754214503233,0.17310172319412231,0.17310172319412231,2092800,0.0,0.0
1980-11-28,0.0,0.17799130123395376,0.17701339721679688,0.17701339721679688,844800,0.0,0.0
1980-12-01,0.0,0.17212383118762167,0.17114591598510742,0.17114591598510742,2265600,0.0,0.0
1980-12-02,0.0,0.17212377130855172,0.1701679527759552,0.1701679527759552,2784000,0.0,0.0
1980-12-03,0.0,0.16821144196888999,0.16723352670669556,0.16723352670669556,2112000,0.0,0.0
1980-12-04,0.0,0.17016802888410484,0.16918936371803284,0.16918936371803284,1344000,0.0,0.0
1980-12-05,0.0,0.16429982844906554,0.16234400868415833,0.16234400868415833,2707200,0.0,0.0
1980-12-08,0.0,0.1525640452194282,0.1515861302614212,0.1515861302614212,4262400,0.0,0.0
1980-12-09,0.0,0.15354196017743518,0.1515861302614212,0.1515861302614212,2304000,0.0,0.0
1980-12-10,0.0,0.14767453284509272,0.14571796357631683,0.14571796357631683,1728000,0.0,0.0
1980-12-11,0.0,0.14473999320607164,0.14278416335582733,0.14278416335582733,2553600,0.0,0.0
1980-12-12,0.0,0.14767453284509272,0.14571796357631683,0.14571796357631683,2899200,0.0,0.0
1980-12-15,0.0,0.1525640452194282,0.1515861302614212,0.1515861302614212,2016000,0.0,0.0
1980-12-16,0.0,0.15451983735217403,0.15256401896476746,0.15256401896476746,1612800,0.0,0.0
1980-12-17,0.0,0.15451983735217403,0.15256401896476746,0.15256401896476746,1363200,0.0,0.0
1980-12-18,0.0,0.15549774089275542,0.15451982617378235,0.15451982617378235,2188800,0.0,0.0
1980-12-19,0.0,0.15451985608785748,0.1535419523715973,0.1535419523715973,1036800,0.0,0.0
1980-12-22,0.0,0.15451985608785748,0.1535419523715973,0.1535419523715973,1190400,0.0,0.0
1980-12-23,0.0,0.15745360434219766,0.15549777448177338,0.15549777448177338,10483200,0.0,0.0
1980-12-24,0.0,0.15843227275867366,0.15647569298744202,0.15647569298744202,556800,0.0,0.0
1980-12-26,0.0,0.16234397239019382,0.16038814187049866,0.16038814187049866,1190400,0.0,0.0
1980-12-29,0.0,0.16234397239019382,0.16038814187049866,0.16038814187049866,1804800,0.0,0.0
1980-12-30,0.0,0.1633218344978608,0.16136601567268372,0.16136601567268372,1171200,0.0,0.0
1980-12-31,0.0,0.16332191297059312,0.16234400868415833,0.16234400868415833,960000,0.0,0.0
1981-01-02,0.0,0.16429982844906554,0.16234400868415833,0.16234400868415833,1113600,0.0,0.0
1981-01-05,0.0,0.17212377130855172,0.1701679527759552,0.1701679527759552,3283200,0.0,0.0
1981-01-06,0.0,0.1867932082345879,0.18581530451774597,0.18581530451774597,12364800,0.0,0.0
1981-01-07,0.0,0.17701333027960506,0.1750575006008148,0.17505750060081482,10848000,0.0,0.0
1981-01-08,0.0,0.1750575755682602,0.17407967150211331,0.17407967150211334,5126400,0.0,0.0
1981-01-09,0.0,0.1789692164431452,0.17701339721679688,0.17701339721679688,4953600,0.0,0.0
1981-01-12,0.0,0.17603549082644218,0.17407967150211331,0.17407967150211334,3475200,0.0,0.0
1981-01-13,0.0,0.17212383118762167,0.17114591598510742,0.17114591598510742,6220800,0.0,0.0
1981-01-14,0.0,0.16527772815783703,0.16332189738750458,0.16332189738750458,2438400,0.0,0.0
1981-01-15,0.0,0.16723353897349633,0.16527771949768066,0.16527771949768066,1804800,0.0,0.0
1981-01-16,0.0,0.16723353897349633,0.16527771949768066,0.16527771949768066,4128000,0.0,0.0
1981-01-19,0.0,0.16918935723108441,0.16723352670669556,0.16723352670669556,3283200,0.0,0.0
1981-01-20,0.0,0.16234393068128838,0.16136601567268372,0.16136601567268372,1536000,0.0,0.0
1981-01-21,0.0,0.16234393068128838,0.16136601567268372,0.16136601567268372,1497600,0.0,0.0
1981-01-22,0.0,0.15451985608785748,0.1535419523715973,0.1535419523715973,2860800,0.0,0.0
1981-01-23,0.0,0.15549777099614878,0.1535419523715973,0.1535419523715973,3283200,0.0,0.0
1981-01-26,0.0,0.15549777099614878,0.1535419523715973,0.1535419523715973,2016000,0.0,0.0
1981-01-27,0.0,0.15549777099614878,0.1535419523715973,0.1535419523715973,1824000,0.0,0.0
1981-01-28,0.0,0.15060821947036124,0.14865238964557648,0.14865238964557648,1996800,0.0,0.0
1981-01-29,0.0,0.14669662873991307,0.14571796357631683,0.14571796357631683,2246400,0.0,0.0
1981-01-30,0.0,0.13593884033049247,0.13398227095603943,0.13398227095603943,12134400,0.0,0.0
1981-02-02,0.0,0.12518095554251152,0.12322513759136201,0.123225137591362,9254400,0.0,0.0
1981-02-03,0.0,0.12909261484904597,0.12713679671287537,0.12713679671287537,4358400,0.0,0.0
1981-02-04,0.0,0.13104848240019412,0.12909266352653503,0.12909266352653503,2553600,0.0,0.0
1981-02-05,0.0,0.13593877862926007,0.13496087491512299,0.13496087491512299,3091200,0.0,0.0
1981-02-06,0.0,0.14082837342698049,0.13936150074005127,0.13936150074005127,1856000,0.0,1.5
1981-02-09,0.0,0.14522897543962376,0.142295241355896,0.142295241355896,1920000,0.0,0.0
1981-02-10,0.0,0.14816347382767264,0.14669661223888397,0.14669661223888397,1817600,0.0,0.0
1981-02-11,0.0,0.14816347382767264,0.14669661223888397,0.14669661223888397,3148800,0.0,0.0
1981-02-12,0.0,0.14376210280174329,0.142295241355896,0.142295241355896,1587200,0.0,0.0
1981-02-13,0.0,0.14082837342698049,0.13936150074005127,0.13936150074005127,1228800,0.0,0.0
1981-02-17,0.0,0.14082837342698049,0.13936150074005127,0.13936150074005127,652800,0.0,0.0
1981-02-18,0.0,0.13642773608234415,0.13496087491512299,0.13496087491512299,3136000,0.0,0.0
1981-02-19,0.0,0.12909267190885124,0.1261589378118515,0.1261589378118515,1740800,0.0,0.0
1981-02-20,0.0,0.13202644037224742,0.13055957853794098,0.13055957853794098,9113600,0.0,0.0
1981-02-23,0.0,0.12909269593849906,0.12762582302093506,0.12762582302093506,2547200,0.0,0.0
1981-02-24,0.0,0.12615894771416217,0.12469207495450975,0.12469207495450974,1574400,0.0,0.0
1981-02-25,0.0,0.12322518172715109,0.12175755947828291,0.12175755947828293,5977600,0.0,0.0
1981-02-26,0.0,0.12322522078331628,0.11882386356592178,0.11882386356592178,2227200,0.0,0.0
1981-02-27,0.0,0.1217575464955652,0.12029067426919937,0.12029067426919937,2611200,0.0,0.0
1981-03-02,0.0,0.13202639743303993,0.12909266352653503,0.12909266352653503,3545600,0.0,0.0
1981-03-03,0.0,0.13202644037224742,0.13055957853794098,0.13055957853794098,2905600,0.0,0.0
1981-03-04,0.0,0.1334932466327527,0.13202637434005737,0.13202637434005737,5452800,0.0,0.0
1981-03-05,0.0,0.12469199825671733,0.12322513759136201,0.123225137591362,1907200,0.0,0.0
1981-03-06,0.0,0.11735700233713396,0.11442326754331589,0.11442326754331589,2009600,0.0,0.0
1981-03-09,0.0,0.12469204291789478,0.12175755947828291,0.12175755947828293,2611200,0.0,0.0
1981-03-10,0.0,0.11882391460921173,0.11589016765356064,0.11589016765356064,4416000,0.0,0.0
