Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-29,2.139206886291504,2.139206886291504,2.13207616946911,2.139206886291504,486600,0.0,0
2003-10-30,2.1392055060744797,2.140631675720215,2.1392055060744797,2.140631675720215,54400,0.0,0
2003-10-31,2.140631675720215,2.140631675720215,2.1392055060744797,2.140631675720215,51800,0.0,0
2003-11-03,2.139206886291504,2.140633056857405,2.139206886291504,2.139206886291504,27200,0.0,0
2003-11-04,2.140631675720215,2.140631675720215,2.1392055060744797,2.140631675720215,57000,0.0,0
2003-11-05,2.140631675720215,2.140631675720215,2.1392055060744797,2.140631675720215,29400,0.0,0
2003-11-06,2.1392061790567474,2.1748596153743596,2.1392061790567474,2.167728900909424,35400,0.0,0
2003-11-07,2.1677286100353923,2.1819900370516114,2.1477627754211426,2.1477627754211426,38700,0.0,0
2003-11-10,2.1463370323181152,2.160598326163151,2.1406324875786864,2.1463370323181152,27100,0.0,0
2003-11-11,2.144911340329575,2.160598807858685,2.140632964822928,2.159172773361206,23100,0.0,0
2003-11-12,2.14918842158058,2.174858931175721,2.140631675720215,2.140631675720215,40400,0.0,0
2003-11-13,2.1548942618474536,2.1677295243745003,2.140632964822928,2.159172773361206,22500,0.0,0
2003-11-14,2.160599137258741,2.16772985486169,2.1463378380599702,2.1548945903778076,33200,0.0,0
2003-11-17,2.1534671031232064,2.1891205310821533,2.142058017056906,2.1891205310821533,41000,0.0,0
2003-11-18,2.1819904771380787,2.1876950218937083,2.14205866384867,2.1748597621917725,46400,0.0,0
2003-11-19,2.1819903298392953,2.1819903298392953,2.143484553332882,2.167728900909424,38700,0.0,0
2003-11-20,2.1819904771380787,2.2033824859699216,2.1463370384136233,2.1748597621917725,43900,0.0,0
2003-11-21,2.1748594238304118,2.184842341597868,2.153467418326705,2.1720070838928223,31100,0.0,0
2003-11-24,2.1748603343963624,2.1848432563434472,2.124945452646716,2.139206886291504,66600,0.0,0
2003-11-25,2.134927738090985,2.1377799421836245,2.075029956067883,2.109257221221924,50900,0.0,0
2003-11-26,2.1235196590423584,2.1235196590423584,2.089292241612527,2.1235196590423584,34700,0.0,0
2003-11-28,2.123518545170351,2.123518545170351,2.089291145694185,2.090717315673828,21000,0.0,0
2003-12-01,2.0821618955097634,2.110684633255005,2.0550651926464276,2.110684633255005,66100,0.0,0
2003-12-02,2.110683385461111,2.110683385461111,2.0764561204012972,2.096421957015991,70400,0.0,0
2003-12-03,2.1049788412844754,2.109257215415187,2.0835866986167955,2.096421957015991,42500,0.0,0
2003-12-04,2.1163891808040534,2.1178153516931006,2.0949970254897656,2.110684633255005,44100,0.0,0
2003-12-05,2.110684633255005,2.1178153516931006,2.0964231963788134,2.110684633255005,34100,0.0,0
2003-12-08,2.1220937283531014,2.1220937283531014,2.0964231963788134,2.110684633255005,24500,0.0,0
2003-12-09,2.1178144877754614,2.1178144877754614,2.067899615077649,2.103553056716919,77000,0.0,0
2003-12-10,2.0964222916894224,2.1021268367767334,2.056490476078247,2.1021268367767334,55600,0.0,0
2003-12-11,2.1035530070503317,2.1035530070503317,2.0764564518873763,2.1021268367767334,42500,0.0,0
2003-12-12,2.1035529592970508,2.1106836744960837,2.0579165996345665,2.0821609497070312,53400,0.0,0
2003-12-15,2.093569752931204,2.1064050113304,2.0821606645779327,2.096421957015991,37800,0.0,0
2003-12-16,2.082160945632827,2.1021267849425564,2.0607688000775863,2.0693256855010986,94200,0.0,0
2003-12-17,2.0835868372554582,2.096422096508692,2.060768659030629,2.0750300884246826,82300,0.0,0
2003-12-18,2.086439752732857,2.0878659232668473,2.0636215682174446,2.080735206604004,120200,0.0,0
2003-12-19,2.082160567810078,2.090717315673828,2.0678991400277544,2.090717315673828,98000,0.0,0
2003-12-22,2.0764565009141918,2.1106837722461904,2.067899615077649,2.103553056716919,90800,0.0,0
