Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,9.75,9.75,9.75,9.75,100,0,0
2021-05-17,9.75,9.75,9.75,9.75,0,0,0
2021-05-18,10.0,10.0,10.0,10.0,800,0,0
2021-05-19,10.0,10.0,10.0,10.0,0,0,0
2021-05-20,10.0,10.0,10.0,10.0,900,0,0
2021-05-21,10.0,10.0,10.0,10.0,0,0,0
2021-05-24,10.0,10.0,10.0,10.0,0,0,0
2021-05-25,10.0,10.0,10.0,10.0,0,0,0
2021-05-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6100,0,0
2021-05-27,9.789999961853027,9.789999961853027,9.720000267028809,9.75,7700,0,0
2021-05-28,9.75,9.75,9.75,9.75,1300,0,0
2021-06-01,9.75,9.75,9.699999809265137,9.699999809265137,14800,0,0
2021-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,0,0
2021-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-09,9.859999656677246,9.880000114440918,9.75,9.75,8100,0,0
2021-06-10,9.75,9.75,9.75,9.75,0,0,0
2021-06-11,9.850000381469727,9.850000381469727,9.75,9.75,217200,0,0
2021-06-14,9.760000228881836,9.779999732971191,9.725000381469727,9.729999542236328,25800,0,0
2021-06-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-16,9.75,9.75,9.75,9.75,2000,0,0
2021-06-17,9.720000267028809,9.75,9.720000267028809,9.75,7300,0,0
2021-06-18,9.75,9.75,9.75,9.75,0,0,0
2021-06-21,9.760000228881836,9.760000228881836,9.720000267028809,9.746000289916992,6200,0,0
2021-06-22,9.75,9.800000190734863,9.75,9.770000457763672,6600,0,0
2021-06-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,0,0
2021-06-24,9.75,9.75,9.75,9.75,700,0,0
2021-06-25,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,10500,0,0
