Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28,101.19575485816368,102.17823791503905,101.19575485816368,102.17823791503906,2700,0.0,0
2021-06-01,105.09621364380722,108.07313610258556,102.75789917448891,103.16072082519531,3600,0.0,0
2021-06-02,103.16072517072479,104.86729783024957,103.16072517072479,104.241455078125,2500,0.0,0
2021-06-03,103.89758974605894,103.89758974605894,103.29827444431754,103.68144226074219,30600,0.0,0
2021-06-04,103.86811065673827,103.86811065673827,103.86811065673827,103.86811065673828,14800,0.0,0
2021-06-07,104.63445271287009,105.12569427490234,104.06461070193234,105.12569427490234,31000,0.0,0
2021-06-08,104.74252583715067,104.89971923828126,104.63445209448217,104.89971923828125,500,0.0,0
2021-06-09,106.53064184785686,106.5797690007031,106.21624755859376,106.21624755859375,1500,0.0,0
2021-06-10,105.55404776525667,105.61692961982982,105.32218170166016,105.32218170166016,1100,0.0,0
2021-06-11,105.7446517944336,105.7446517944336,105.7446517944336,105.7446517944336,10500,0.0,0
2021-06-14,106.28502265602773,106.5502897963902,105.04709184425003,105.6758804321289,1100,0.0,0
2021-06-15,105.6758804321289,105.6758804321289,105.6758804321289,105.6758804321289,0,0.0,0
2021-06-16,105.67587831621859,105.67587831621859,104.03513336181642,104.0351333618164,1000,0.0,0
2021-06-17,105.5285123494191,105.5285123494191,104.32988177967923,104.99797058105469,1400,0.0,0
2021-06-18,103.27862818417883,103.34740170268971,102.78738662460069,103.19020080566406,3500,0.0,0
2021-06-21,104.58532039829906,104.58532039829906,103.33757019042967,103.33757019042969,700,0.0,0
2021-06-22,104.25128201849263,104.25128201849263,102.77755737304689,102.77755737304688,12300,0.0,0
2021-06-23,104.25128151421887,104.43795570037942,104.01548767089844,104.01548767089844,2300,0.0,0
2021-06-24,104.28075275613548,105.05691528320312,104.28075275613548,105.05691528320312,60700,0.0,0
2021-06-25,105.12569296135506,105.65623474121094,105.12569296135506,105.65623474121094,44700,0.0,0
2021-06-28,105.52851500705272,105.6758814777393,104.4379581494642,105.15516662597656,3100,0.0,0
2021-06-29,105.66606092299493,105.66606092299493,104.7032241821289,104.7032241821289,700,0.0,0
2021-06-30,105.09621797718923,105.12569127074869,103.96636091765244,104.73269653320312,36400,0.0,0
2021-07-01,104.83094596537279,105.6267623901367,104.83094596537279,105.62676239013672,600,0.0,0
2021-07-02,105.6267623901367,105.6267623901367,105.6267623901367,105.62676239013672,0,0.0,0
2021-07-06,104.1628501706335,104.24145061399685,103.42598787954151,103.65196228027344,2200,0.0,0
2021-07-07,103.65196228027342,103.65196228027342,103.65196228027342,103.65196228027344,0,0.0,0
2021-07-08,104.22180723353841,104.50672822707098,104.22180723353841,104.29058074951172,700,0.0,0
2021-07-09,104.29058074951172,104.29058074951172,104.29058074951172,104.29058074951172,0,0.0,0
2021-07-12,104.50672828010958,106.00009926875256,104.50672828010958,105.50885772705078,1500,0.0,0
2021-07-13,105.5029642249665,105.5029642249665,104.29647064208984,104.29647064208984,2200,0.0,0
2021-07-14,103.5045956185459,103.93689059176428,103.5045956185459,103.90741729736328,101400,0.0,0
2021-07-15,104.42812468453145,104.94883950370856,104.38882446289061,104.38882446289062,9000,0.0,0
2021-07-16,105.12568739244745,105.63657528538315,104.61479949951173,104.61479949951172,3800,0.0,0
2021-07-19,103.0231799866674,103.20985417706379,102.28631765078856,102.9642333984375,8600,0.0,0
2021-07-20,103.94671397404122,105.12569068435032,103.94671397404122,104.99797058105469,38000,0.0,0
2021-07-21,105.4302608803369,105.4793880344845,104.29549407958984,104.29549407958984,3500,0.0,0
2021-07-22,103.56354760340855,103.7895145197358,102.91510515672776,103.7305679321289,1800,0.0,0
2021-07-23,103.99583416518868,104.97831726074219,103.85828713147129,104.97831726074219,5200,0.0,0
2021-07-26,104.14321115083783,105.17482142940611,104.14321115083783,105.12569427490234,17300,0.0,0
2021-07-27,105.56780453921264,105.8330791699196,105.4941213061002,105.7446517944336,5600,0.0,0
2021-07-28,104.99797416724445,105.54816231808013,104.99797416724445,105.12569427490234,5300,0.0,0
2021-07-29,105.12569427490234,105.12569427490234,105.12569427490234,105.12569427490234,0,0.0,0
2021-07-30,104.88007049675161,105.05691775385955,104.55584927609519,104.73269653320312,303800,0.0,0
2021-08-02,104.50672693301378,104.99796846838345,104.50672693301378,104.82112121582031,3000,0.0,0
2021-08-03,104.14320973190681,104.92919921875001,104.13338280198967,104.92919921875,8200,0.0,0
2021-08-04,103.6912636355785,104.31022526839237,103.6912636355785,104.1039047241211,13900,0.0,0
2021-08-05,105.51868438720703,105.51868438720703,105.16498987842498,105.51868438720703,22400,0.0,0
2021-08-06,106.0197558209352,106.1573028564453,106.0197558209352,106.15730285644531,900,0.0,0
2021-08-09,106.30466739369243,106.46186828613281,106.30466739369243,106.46186828613281,500,0.0,0
2021-08-10,106.39505996417171,106.39505996417171,105.93132781982422,105.93132781982422,400,0.0,0
2021-08-11,105.93132781982422,105.93132781982422,105.93132781982422,105.93132781982422,0,0.0,0
2021-08-12,106.23589044757914,107.06118011474611,106.22607101393196,107.0611801147461,800,0.0,0
2021-08-13,107.83734893798828,107.83734893798828,107.83734893798828,107.83734893798828,130400,0.0,0
2021-08-16,107.87664980810099,107.89629617241299,107.32645416259766,107.32645416259766,1200,0.0,0
2021-08-17,105.813425803735,106.70748901367188,105.813425803735,106.70748901367188,17800,0.0,0
2021-08-18,105.72500469167056,106.44516646735892,105.72500469167056,106.30860137939453,98100,0.0,0
2021-08-19,105.2170629679597,105.2170629679597,104.90463256835936,104.90463256835938,700,0.0,0
2021-08-20,104.90463256835936,104.90463256835936,104.90463256835936,104.90463256835938,0,0.0,0
2021-08-23,104.90463256835936,104.90463256835936,104.90463256835936,104.90463256835938,0,0.0,0
2021-08-24,104.90463256835936,104.90463256835936,104.90463256835936,104.90463256835938,0,0.0,0
2021-08-25,104.7582449369675,105.4204420998873,104.3986587524414,104.3986587524414,1300,0.0,0
2021-08-26,104.3986587524414,104.3986587524414,104.3986587524414,104.3986587524414,0,0.0,0
2021-08-27,105.22393560661298,105.22393560661298,105.05691528320312,105.05691528320312,66600,0.0,0
2021-08-30,103.25896958165076,105.08638869901102,102.98387552024185,104.32005310058594,1700,0.0,0
2021-08-31,102.3256149291992,102.3256149291992,102.3256149291992,102.32561492919922,1000,0.0,0
2021-09-01,103.16072713897924,103.8582892515717,103.16072713897924,103.69126892089844,1500,0.0,0
2021-09-02,102.9052734375,102.9052734375,102.9052734375,102.9052734375,700,0.0,0
2021-09-03,103.61266815252803,103.94671630859375,103.61266815252803,103.94671630859375,700,0.0,0
2021-09-07,102.5761443285042,105.20428955454207,102.5761443285042,104.80146789550781,5300,0.0,0
2021-09-08,102.40421622605241,103.21967149762247,102.30596192001283,102.78738403320312,3500,0.0,0
2021-09-09,102.32561835065155,102.32561835065155,101.68700282410353,101.971923828125,1800,0.0,0
2021-09-10,101.58875297097356,102.18806825533203,100.36064910888672,100.36064910888672,21900,0.0,0
2021-09-13,100.930488625282,101.16628246221121,100.66521399995457,100.68486785888672,3000,0.0,0
2021-09-14,101.19575937862085,101.19575937862085,99.34869384765626,99.34869384765625,3400,0.0,0
2021-09-15,100.01678352079755,100.01678352079755,99.05394677559383,99.07359313964844,3900,0.0,0
2021-09-16,99.3290393153197,99.52554043159229,99.06671800824073,99.36833953857422,22300,0.0,0
2021-09-17,98.69042182977935,99.12271678117582,98.32690788951506,98.45462799072266,19900,0.0,0
2021-09-20,98.2679551058617,98.2679551058617,96.99073158966318,97.92408752441406,4800,0.0,0
2021-09-21,98.552873468746,98.552873468746,97.52127075195312,97.52127075195312,24700,0.0,0
2021-09-22,98.10093661993585,100.46872450299406,97.80816007245522,98.11076354980469,5700,0.0,0
2021-09-23,98.79849894740279,98.8083258772937,98.18936421768929,98.3465576171875,7600,0.0,0
2021-09-24,99.27991790073757,101.66735207699435,98.62164854256518,98.69042205810547,6700,0.0,0
