Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,3082472,0,0
2021-10-22,9.949999809265137,9.995499610900879,9.949999809265137,9.970000267028809,144229,0,0
2021-10-25,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,27163,0,0
2021-10-26,9.97920036315918,10.010000228881836,9.970000267028809,9.979999542236328,43970,0,0
2021-10-27,10.0,10.0,9.970000267028809,9.970000267028809,34430,0,0
2021-10-28,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,5309,0,0
2021-10-29,9.995499610900879,10.0,9.960000038146973,9.979999542236328,134300,0,0
2021-11-01,10.0,10.0,9.979999542236328,9.979999542236328,40351,0,0
2021-11-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4767,0,0
2021-11-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-11-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-11-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,501,0,0
2021-11-08,9.970000267028809,9.989999771118164,9.949999809265137,9.989999771118164,34948,0,0
2021-11-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,24595,0,0
2021-11-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-11-11,10.104700088500977,10.104700088500977,10.104700088500977,10.104700088500977,120,0,0
2021-11-12,10.0,10.0,9.960000038146973,10.0,7159,0,0
2021-11-15,10.0,10.000100135803223,10.0,10.0,25500,0,0
2021-11-16,10.0,10.0,10.0,10.0,11115,0,0
2021-11-17,10.0,10.0,10.0,10.0,1595,0,0
2021-11-18,10.024800300598145,10.024800300598145,10.000100135803223,10.000100135803223,1010,0,0
2021-11-19,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,0,0,0
2021-11-22,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,0,0,0
2021-11-23,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,363845,0,0
2021-11-24,9.949999809265137,9.989999771118164,9.949999809265137,9.980899810791016,22766,0,0
2021-11-26,9.98009967803955,10.0,9.979999542236328,9.989999771118164,1285,0,0
2021-11-29,9.989999771118164,10.01550006866455,9.979999542236328,10.01550006866455,126310,0,0
2021-11-30,10.01550006866455,10.01550006866455,10.01550006866455,10.01550006866455,0,0,0
2021-12-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,959,0,0
2021-12-02,10.029999732971191,10.029999732971191,9.979999542236328,9.979999542236328,232,0,0
