Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,7.956944748134883,7.964885234832764,7.9490035041182905,7.964885234832764,57400,0.0,0
2017-07-31,7.970445104142076,7.988710119479226,7.949004650986341,7.956945896148682,56100,0.0,0
2017-08-01,7.964885047289577,7.9966492652893075,7.956944560778665,7.996649265289307,56600,0.0,0
2017-08-02,7.980767534948789,7.9966492652893075,7.972826291119183,7.996649265289307,92900,0.0,0
2017-08-03,7.980766776181995,7.996648505012567,7.9728255331073985,7.988708019256592,25100,0.0,0
2017-08-04,7.996649935406754,7.996649935406754,7.980768203735351,7.980768203735352,41900,0.0,0
2017-08-07,7.988708019256593,7.996648505012567,7.9728255331073985,7.988708019256592,17600,0.0,0
2017-08-08,7.996648997682791,7.996648997682791,7.980767267873753,7.983943462371826,21300,0.0,0
2017-08-09,7.980768203735351,7.9887094482304315,7.96488571474519,7.980768203735352,42500,0.0,0
2017-08-10,7.980770111444612,7.980770111444612,7.956947129583525,7.9728288650512695,11700,0.0,0
2017-08-11,7.974415056675535,7.980768203735351,7.972826959240271,7.980768203735352,18800,0.0,0
2017-08-14,7.972826959240271,7.980768203735351,7.965680142122201,7.980768203735352,9200,0.0,0
2017-08-15,7.96488571474519,7.980768203735351,7.96488571474519,7.980768203735352,7900,0.0,0
2017-08-16,7.972826478849356,7.972826478849356,7.964885234832764,7.964885234832764,6800,0.0,0
2017-08-17,7.972826478849356,7.972826478849356,7.964885234832764,7.964885234832764,21600,0.0,0
2017-08-18,7.9648863839922015,7.9648863839922015,7.9569458961486825,7.956945896148682,17500,0.0,0
2017-08-21,7.957739566273624,7.9648863839922015,7.9569458961486825,7.956945896148682,13500,0.0,0
2017-08-22,7.980768203735351,7.980768203735351,7.980768203735351,7.980768203735352,3400,0.0,0
2017-08-23,7.980768874316884,7.980768874316884,7.9569458961486825,7.956945896148682,36100,0.0,0
2017-08-24,7.961710188854794,7.961710188854794,7.949004650986341,7.956945896148682,16800,0.0,0
2017-08-25,7.941065803719549,7.956948298840132,7.941065803719549,7.948212623596191,130400,0.0,0
2017-08-28,7.949007511138916,7.98077174589863,7.949007511138916,7.949007511138916,14700,0.0,0
2017-08-29,7.949003695529201,7.949003695529201,7.945033073425293,7.945033073425293,9000,0.0,0
2017-08-30,7.941063880920411,7.949005126557859,7.941063880920411,7.94106388092041,31000,0.0,0
2017-08-31,7.941062092863142,8.0125317728699,7.941062092863142,8.007766723632812,43800,0.0,0
2017-09-01,8.007766723632812,8.007766723632812,8.007766723632812,8.007766723632812,0,0.0,0
2017-09-05,7.972827188755829,7.979180335998535,7.972827188755829,7.979180335998535,4900,0.0,0
2017-09-06,7.980768874316884,8.012533097647427,7.9569458961486825,7.956945896148682,8200,0.0,0
2017-09-07,7.972828106151337,7.972828106151337,7.941063880920411,7.94106388092041,18000,0.0,0
2017-09-08,7.948213083409309,7.949007511138916,7.8695965455800865,7.949007511138916,6500,0.0,0
2017-09-11,7.86165293918366,7.941063880920411,7.79177209806694,7.94106388092041,10400,0.0,0
2017-09-12,7.949004630261067,7.972827608367155,7.922004699707032,7.922004699707031,6100,0.0,0
2017-09-13,7.941063405824,7.9569458961486825,7.941063405824,7.956945896148682,17900,0.0,0
2017-09-14,7.9964874394112035,7.9964874394112035,7.9645971900542465,7.972569942474365,17400,0.0396,0
2017-09-15,7.988519707966308,7.988519707966308,7.948656684928416,7.980546951293945,12400,0.0,0
2017-09-18,7.9645977568321324,7.97257050981961,7.868927001953126,7.868927001953125,36500,0.0,0
2017-09-19,7.932710078703237,7.93829085554025,7.852984803935037,7.892847061157227,17800,0.0,0
2017-09-20,7.948652361705948,7.948652361705948,7.892843855677227,7.931910037994385,7800,0.0,0
2017-09-21,7.956620823667609,7.956620823667609,7.892840353923341,7.900813102722168,14000,0.0,0
2017-09-22,7.950245597891772,7.950245597891772,7.852980466646229,7.908788204193115,15300,0.0,0
2017-09-25,7.9406814944631146,7.972571751054384,7.852983478918046,7.932708740234375,70300,0.0,0
2017-09-26,7.868927001953126,7.948653011180751,7.8609542489656485,7.868927001953125,37800,0.0,0
2017-09-27,7.910384405099719,7.910384405099719,7.868927001953126,7.868927001953125,18300,0.0,0
2017-09-28,7.896035287300076,7.932708740234374,7.876900981280575,7.932708740234375,21300,0.0,0
2017-09-29,7.932708740234374,7.9406814944631146,7.892048910185705,7.932708740234375,12000,0.0,0
2017-10-02,7.8928470611572275,7.929521280603178,7.887266284320215,7.892847061157227,13300,0.0,0
2017-10-03,7.884870711004935,7.918355353533066,7.860952457493355,7.908788204193115,15800,0.0,0
2017-10-04,7.8769001960754395,7.916763202921724,7.860954689207479,7.8769001960754395,25700,0.0,0
2017-10-05,7.892844500591984,7.900817253579461,7.852982256301744,7.868927001953125,29400,0.0,0
2017-10-06,7.896036619581105,7.896036619581105,7.87610473064619,7.892847061157227,15800,0.0,0
2017-10-09,7.89284386653609,7.924734115600586,7.89284386653609,7.924734115600586,32400,0.0,0
2017-10-10,7.932708226969489,7.9566257277845,7.912777103010921,7.940680980682373,56800,0.0,0
2017-10-11,7.956368005481859,7.957168768616852,7.9147451163506375,7.938758850097656,8900,0.0396,0
2017-10-12,7.948364009921437,7.948364009921437,7.908341884613037,7.908341884613037,36500,0.0,0
2017-10-13,7.9323526327604865,7.940357208251953,7.900335094152951,7.940357208251953,24000,0.0,0
2017-10-16,7.928352402758783,7.940359269112275,7.9163462997638225,7.939558506011963,22600,0.0,0
2017-10-17,7.932354999233042,7.9563679695129395,7.924350421353556,7.9563679695129395,32600,0.0,0
2017-10-18,7.933155213301782,7.9403590275513105,7.931554450508387,7.93235445022583,10200,0.0,0
2017-10-19,7.933156428230559,7.956368637327389,7.9299541387948445,7.937958717346191,14900,0.0,0
2017-10-20,7.924350421353556,7.964372547392426,7.924350421353556,7.9563679695129395,9600,0.0,0
2017-10-23,7.9371556833987,7.956365595876554,7.924348057269019,7.940357208251953,14000,0.0,0
2017-10-24,7.945963712454727,7.975579738616943,7.924351501904822,7.975579738616943,17900,0.0,0
2017-10-25,7.9683755813543815,7.9683755813543815,7.884329795837402,7.884329795837402,66700,0.0,0
2017-10-26,7.884329795837402,8.004395421821268,7.884329795837402,7.884329795837402,72200,0.0,0
2017-10-27,7.8763272707949845,7.9243532283668285,7.8763272707949845,7.916349411010742,24800,0.0,0
2017-10-30,7.924351380620704,7.924351380620704,7.852312461060482,7.860316276550293,70000,0.0,0
2017-10-31,7.844305667375828,7.924349143184276,7.844305667375828,7.892331600189209,45200,0.0,0
2017-11-01,7.9163457468637235,7.9163457468637235,7.836301503481356,7.852310657501221,39000,0.0,0
2017-11-02,7.884329303178585,7.9003376960754395,7.855513279933941,7.9003376960754395,15500,0.0,0
2017-11-03,7.892333611106663,7.924351162259602,7.872322927895563,7.884329795837402,24000,0.0,0
2017-11-06,7.860314471152675,7.8843282021824725,7.852310657501222,7.852310657501221,36000,0.0,0
2017-11-07,7.852311913844459,7.868320307067133,7.836302757263184,7.836302757263184,32000,0.0,0
2017-11-08,7.8763266554925835,7.8763266554925835,7.716238870494518,7.724242687225342,55600,0.0,0
2017-11-09,7.756258113696113,7.756258113696113,7.724240565491244,7.748254299163818,9900,0.0,0
2017-11-10,7.796958771585043,7.8122296333313,7.699707534490154,7.812229633331299,36000,0.0396,0
2017-11-13,7.796157467359344,7.812232387071809,7.78008331414124,7.804194927215576,26600,0.0,0
2017-11-14,7.780885909470366,7.812231693529158,7.780082623452672,7.788119316101074,15700,0.0,0
2017-11-15,7.77204356937569,7.788117717868142,7.699707984924316,7.699707984924316,30900,0.0,0
2017-11-16,7.764004707336427,7.772042163375706,7.6916691359709075,7.764004707336426,33400,0.0,0
2017-11-17,7.772044889557649,7.7744562805140704,7.6997092928191435,7.739895820617676,20400,0.0,0
2017-11-20,7.812232387071809,7.819465794344674,7.758382325828285,7.804194927215576,8200,0.0,0
2017-11-21,7.900641165317543,7.916716083034662,7.7077467516777025,7.739895820617676,64200,0.0,0
2017-11-22,7.715782021683061,7.739089572668906,7.635408988886636,7.643446445465088,37100,0.0,0
2017-11-24,7.701318608561688,7.715786191520418,7.695692539215088,7.695692539215088,900,0.0,0
2017-11-27,7.699710465666904,7.715785385832613,7.530927636398866,7.579151630401611,45500,0.0,0
2017-11-28,7.595224132458878,7.684437927093248,7.522888540431635,7.563075065612793,102200,0.0,0
2017-11-29,7.547000613890438,7.547000613890438,7.394291977602473,7.4505534172058105,135700,0.0,0
2017-11-30,7.474666948807648,7.587188323990085,7.41117208724523,7.579151630401611,161900,0.0,0
2017-12-01,7.61933825180758,7.635413173774977,7.498779403029973,7.506816864013672,62900,0.0,0
2017-12-04,7.547000613890438,7.563074763424117,7.442515959191878,7.4505534172058105,129300,0.0,0
2017-12-05,7.43448124814932,7.61933825180758,7.346071476812039,7.506816864013672,135700,0.0,0
2017-12-06,7.5470008067490015,7.587186564857212,7.474665215763497,7.555037498474121,28900,0.0,0
2017-12-07,7.571114670491191,7.675599358987754,7.442518366647556,7.466629981994629,132800,0.0,0
2017-12-08,7.481964031697053,7.523126649159792,7.465821345805388,7.473892688751221,78000,0.039,0
2017-12-11,7.46582118637088,7.514248473286068,7.4496785008239454,7.457749843597412,59100,0.0,0
2017-12-12,7.473891236689327,7.530389086882234,7.449677212556241,7.490033149719238,158100,0.0,0
2017-12-13,7.5134411114309305,7.522319126741276,7.465821266174317,7.465821266174316,130400,0.0,0
2017-12-14,7.481964031697053,7.495684391034214,7.4416080866935195,7.473892688751221,276800,0.0,0
2017-12-15,7.465821266174317,7.4972984257114454,7.457749923314574,7.465821266174316,128700,0.0,0
2017-12-18,7.538462427510438,7.538462427510438,7.469857547056516,7.498106479644775,101200,0.0,0
2017-12-19,7.465821558631556,7.538462107763535,7.465821558631556,7.514248847961426,234300,0.0,0
2017-12-20,7.498105181222447,7.667599517126905,7.465820582465671,7.651456832885742,160800,0.0,0
2017-12-21,7.586890357822084,7.644195675880547,7.441609996147536,7.545727729797363,488100,0.0,0
2017-12-22,7.5465320385932655,7.748310961874096,7.48196284472144,7.74023962020874,312300,0.0,0
2017-12-26,7.603033316101095,7.699887150543203,7.562677359318753,7.6676025390625,105700,0.0,0
2017-12-27,7.651389693500041,7.700021749926706,7.529810711903851,7.53791618347168,232000,0.04,0
2017-12-28,7.546020891225773,7.546020891225773,7.4892833689742915,7.49738883972168,337600,0.0,0
2017-12-29,7.497387600602838,7.513598539418377,7.456861026544098,7.489282131195068,409300,0.0,0
2018-01-02,7.498200738893527,7.527379200874102,7.497389882513914,7.513600826263428,29300,0.0,0
2018-01-03,7.529813289642333,7.56223441403231,7.48118121656708,7.529813289642334,54200,0.0,0
2018-01-04,7.53791618347168,7.561421741826261,7.513600541748505,7.53791618347168,127200,0.0,0
2018-01-05,7.554126159468861,7.594652743286071,7.54845248411327,7.578442573547363,30100,0.0,0
2018-01-08,7.5865472719265705,7.61896838438428,7.570337102187863,7.578442573547363,123100,0.0,0
2018-01-09,7.618968486785888,7.618968486785888,7.5541262609989674,7.618968486785889,40700,0.0,0
2018-01-10,7.618968486785888,7.618968486785888,7.594652845360869,7.618968486785889,27000,0.0,0
2018-01-11,7.546019096822616,7.618965997262018,7.546019096822616,7.610861301422119,95400,0.0,0
2018-01-12,7.610864550976163,7.610864550976163,7.562232490272442,7.594653606414795,52500,0.0,0
2018-01-16,7.610864353260483,7.651390167650356,7.586547937050126,7.6351799964904785,46400,0.0,0
2018-01-17,7.598705671810171,7.618968577742872,7.595463792376213,7.602758407592773,48800,0.0,0
2018-01-18,7.643285468560598,7.643285468560598,7.586547937050126,7.6351799964904785,25300,0.0,0
2018-01-19,7.5622299600413205,7.618966701061913,7.5541244904726295,7.577630043029785,77600,0.0,0
2018-01-22,7.554126159468861,7.635179327103281,7.554126159468861,7.578442573547363,81300,0.0,0
2018-01-23,7.618967340877347,7.633557341922236,7.618967340877347,7.627072811126709,13900,0.0,0
2018-01-24,7.635179904718557,7.659495547656288,7.618968960773168,7.651390075683594,63700,0.0,0
2018-01-25,7.667601391038008,7.683811562788245,7.635180274557143,7.67570686340332,26600,0.0,0
2018-01-26,7.65058216789783,7.700024324222745,7.65058216789783,7.691918849945068,26100,0.0,0
2018-01-29,7.691104943924402,7.691915027161225,7.627072811126709,7.627072811126709,63000,0.0,0
2018-01-30,7.683811482561171,7.683811482561171,7.554127017991758,7.594653606414795,115500,0.0,0
2018-01-31,7.578443434833809,7.594653606414795,7.5703379625531255,7.594653606414795,51900,0.0,0
2018-02-01,7.57033577202394,7.610862348720331,7.529809195327549,7.55412483215332,126500,0.0,0
2018-02-02,7.635181257389503,7.635181257389503,7.513602248181204,7.546023368835449,124800,0.0,0
2018-02-05,7.537912913212713,7.618965274786197,7.44875431060791,7.44875431060791,166000,0.0,0
2018-02-06,7.448756981112001,7.5379156156816665,7.416335870263101,7.52170467376709,212400,0.0,0
2018-02-07,7.5217055251578415,7.537916468907355,7.464968767995229,7.513600826263428,105100,0.0,0
2018-02-08,7.481178179754394,7.513600063964029,7.383914846066285,7.440652370452881,158100,0.0,0
2018-02-09,7.467515917301501,7.468330410925832,7.400754615775473,7.408896446228027,197200,0.041,0
2018-02-12,7.408900703201253,7.5147414541072095,7.408900703201253,7.449608325958252,212400,0.0,0
2018-02-13,7.474033831350211,7.474033831350211,7.392617032939946,7.449608325958252,299900,0.0,0
2018-02-14,7.465891997418089,7.482174891233876,7.425183598206422,7.474033832550049,48500,0.0,0
2018-02-15,7.490317979484927,7.539168222001128,7.4333266769229125,7.498459815979004,88100,0.0,0
