Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16,20.21762262110397,20.443156866847378,19.79877111281361,19.93570327758789,4928600,0.0,0
2016-09-19,20.056527862014228,20.27400865666708,19.73433494567871,19.73433494567871,505100,0.0,0
2016-09-20,19.613511029208567,19.774606704711914,19.33159167665662,19.774606704711914,479300,0.0,0
2016-09-21,19.50074432863321,19.734335155672746,19.331593621883506,19.355758666992188,238400,0.0,0
2016-09-22,19.452414423088257,19.452414423088257,19.323537264137784,19.33964729309082,375000,0.0,0
2016-09-23,19.331592128189044,19.428250764818227,19.291318592456747,19.387975692749023,263300,0.0,0
2016-09-26,19.331592128189044,19.516852850696665,19.32756538915058,19.387975692749023,153600,0.0,0
2016-09-27,19.420197250944987,19.44436075971664,19.331593621883506,19.355758666992188,203400,0.0,0
2016-09-28,19.347706528529322,19.452418666894598,19.130225699227687,19.371870040893555,319400,0.0,0
2016-09-29,19.432281269891856,19.653788832022148,19.339650890686,19.62962532043457,122900,0.0,0
2016-09-30,19.5732406709965,20.10485944720272,19.557132175003314,19.943763732910156,364300,0.0,0
2016-10-03,19.89542918429123,20.096799918802937,19.89542918429123,19.951812744140625,261500,0.0,0
2016-10-04,20.09680294806873,20.233735129630457,19.93570572164187,20.16124153137207,257100,0.0,0
2016-10-05,20.217625325980876,20.612311845173004,20.197488556536413,20.483434677124023,215900,0.0,0
2016-10-06,20.418996839814966,20.620367614297685,20.358584992935317,20.604257583618164,121300,0.0,0
2016-10-07,20.66063896011397,20.74118756861871,20.539816815525324,20.6123104095459,122700,0.0,0
2016-10-10,20.66869723322934,20.66869723322934,20.49149149565016,20.6284236907959,146500,0.0,0
2016-10-11,20.588143671494485,20.789514408013154,20.322334360743312,20.74924087524414,354200,0.0,0
2016-10-12,20.620366030289315,20.781461715698242,20.54787243413736,20.781461715698242,72700,0.0,0
2016-10-13,20.580089493419855,20.821735308857445,20.511624177664828,20.72507667541504,193700,0.0,0
2016-10-14,20.745214917622267,20.781461715698242,20.6686945822783,20.781461715698242,157400,0.0,0
2016-10-17,20.700913449960595,20.733131970653627,20.584118047732478,20.717021942138672,242000,0.0,0
2016-10-18,20.71702472570062,20.781463312081605,20.58009253759889,20.604257583618164,129100,0.0,0
2016-10-19,20.507598780930348,20.781463155064593,20.20957089729648,20.652585983276367,127400,0.0,0
2016-10-20,20.612310128447948,20.636475171570897,20.2498421632882,20.620365142822266,179000,0.0,0
2016-10-21,20.563980812585594,20.580089304397326,20.322334999367456,20.499542236328125,56800,0.0,0
2016-10-24,20.50759975768539,20.50759975768539,20.16124330221862,20.394832611083984,48500,0.0,0
2016-10-25,20.3626158736237,20.580095170269487,20.31428577540261,20.53982162475586,87300,0.0,0
2016-10-26,20.523711592015495,20.67675383037439,20.4955198028885,20.53982162475586,56100,0.0,0
2016-10-27,20.49954067244228,20.49954067244228,20.33038846246032,20.346498489379883,94100,0.0,0
2016-10-28,20.322342535474878,20.322342535474878,20.16124680326071,20.21763038635254,39700,0.0,0
2016-10-31,20.298176058347774,20.48343681470927,20.15318884507802,20.37872314453125,26800,0.0,0
2016-11-01,20.346501008294624,20.547871760708855,20.330390979380624,20.51565170288086,123800,0.0,0
2016-11-02,20.459266515683037,20.70091232122075,20.435103010565022,20.50759506225586,147700,0.0,0
2016-11-03,20.427050586861572,20.684804916381832,20.419800612604806,20.684804916381836,81300,0.0,0
2016-11-04,20.660638700323997,21.240587445196216,20.660638700323997,21.135873794555664,140500,0.0,0
2016-11-07,21.200316977899377,21.240592058561358,20.90228906268691,21.16809844970703,58700,0.0,0
2016-11-08,21.14392859919822,21.272805755372094,21.063379992505322,21.24058723449707,47700,0.0,0
2016-11-09,21.062705948269265,21.822742624658275,21.062705948269265,21.790401458740234,134900,0.1,0
2016-11-10,21.879343948997715,22.146165160247,21.879343948997715,22.129995346069336,148300,0.0,0
2016-11-11,22.129992212668643,23.650064025306328,22.032965630413585,23.229618072509766,236800,0.0,0
2016-11-14,23.286212980694255,23.650060685030255,22.61511730328507,23.12450408935547,163000,0.0,0
2016-11-15,22.94662627798356,23.55303819543983,22.873858266699244,23.447927474975586,119000,0.0,0
2016-11-16,23.447925273550396,24.05433713407325,23.112376637145562,24.0139102935791,150500,0.0,0
2016-11-17,24.054335343972443,24.13519056112868,23.63388944850802,23.844112396240234,78500,0.0,0
2016-11-18,23.730918542366616,24.207962677939676,23.690490158394653,23.868371963500977,62700,0.0,0
2016-11-21,24.005825256826615,24.005825256826615,23.22961725273425,23.674320220947266,77700,0.0,0
2016-11-22,23.763261178553563,23.763261178553563,23.350900889621073,23.447927474975586,33000,0.0,0
2016-11-23,23.35898579777575,23.88454400934768,23.248215261070882,23.59346580505371,14200,0.0,0
2016-11-25,23.64198357836186,23.64198357836186,23.45601759193415,23.47218894958496,3100,0.0,0
2016-11-28,23.52878346459409,23.536869142149847,22.54316204067076,22.809173583984375,24000,0.0,0
2016-11-29,22.75257043100197,23.22961450766233,22.178501329161353,22.437236785888672,119000,0.0,0
2016-11-30,22.51809590819688,23.795603604054193,22.51809590819688,23.286216735839844,105900,0.0,0
2016-12-01,23.26196078065652,23.56920879712465,22.946625544966494,23.229618072509766,175600,0.0,0
2016-12-02,23.375157174799746,23.447926725944733,22.962796899039873,23.229618072509766,44300,0.0,0
2016-12-05,23.205362702693186,23.65006414669717,23.124507474096497,23.423669815063477,102700,0.0,0
2016-12-06,23.488355374822923,24.256477788327423,23.092166422675817,23.464099884033203,108800,0.0,0
2016-12-07,23.447929447740048,23.447929447740048,22.93854407278175,23.084081649780273,123800,0.0,0
2016-12-08,23.084079707627726,23.447927474975586,23.084079707627726,23.447927474975586,221500,0.0,0
2016-12-09,23.44793485198213,24.256484329636688,23.270054522084994,24.102859497070312,712500,0.0,0
2016-12-12,24.086681746082824,24.337331569786517,24.04140164546223,24.304988861083984,186700,0.0,0
2016-12-13,24.19179495427687,24.660753483421733,24.175623598261605,24.264564514160156,383100,0.0,0
2016-12-14,24.086679811889695,24.60415077209473,24.086679811889695,24.604150772094727,170300,0.0,0
2016-12-15,24.474781811274802,25.80888752787573,24.32115704930711,25.2833309173584,357800,0.0,0
2016-12-16,25.582496458165018,25.703780073163188,25.24290572897764,25.68760871887207,1334000,0.0,0
2016-12-19,25.59058158955664,26.027197350808855,25.509726362010614,25.7927188873291,258100,0.0,0
2016-12-20,25.978684187528764,26.28593063354492,25.517809891949334,26.285930633544922,180200,0.0,0
2016-12-21,26.391048297948394,26.601272840323976,26.245509179187074,26.488073348999023,208100,0.0,0
2016-12-22,26.577013469074156,26.593184824493857,26.253595613792108,26.277851104736328,144300,0.0,0
2016-12-23,26.38296117388262,26.38296117388262,25.72318349897908,26.116138458251953,67900,0.0,0
2016-12-27,26.237419660158224,26.334444691301744,26.136351019775777,26.285930633544922,62700,0.0,0
2016-12-28,26.196995107970253,26.28593292840049,25.62292437854328,25.631010055541992,76300,0.0,0
2016-12-29,25.703780725201863,25.954429012146385,25.202479524757024,25.639095306396484,94100,0.0,0
2016-12-30,25.5663249988031,25.590580486491756,25.17013455512363,25.420785903930664,72800,0.0,0
2017-01-03,25.6310108700197,25.711864558205715,25.469300409277174,25.550155639648438,83600,0.0,0
2017-01-04,25.65526528426751,26.641696277517468,25.388444114755757,26.188907623291016,263900,0.0,0
2017-01-05,26.083795404696893,26.53658405960275,25.840423160534073,25.962514877319336,131400,0.0,0
2017-01-06,26.148482296652986,26.26167869567871,25.919662098982098,26.26167869567871,112400,0.0,0
2017-01-09,26.253597800127626,26.253597800127626,25.881662763241962,25.946348190307617,77200,0.0,0
2017-01-10,25.946344764225838,26.091883871534943,25.7927199796012,25.87357521057129,180500,0.0,0
2017-01-11,25.954428899356113,26.164653425189496,25.703780613500836,25.87357521057129,48600,0.0,0
2017-01-12,25.841227922160694,25.841227922160694,25.372269516257436,25.428869247436523,40000,0.0,0
2017-01-13,25.517811959228624,25.994857646040654,25.517811959228624,25.95442771911621,243300,0.0,0
2017-01-17,25.889742556557618,25.889742556557618,25.31567189352311,25.614835739135742,203000,0.0,0
2017-01-18,25.61483913913776,26.051456451416012,25.558240941365078,26.051456451416016,144800,0.0,0
2017-01-19,25.914000313666577,26.20912211820441,25.622923660792587,26.132308959960938,138000,0.0,0
2017-01-20,26.180822429936985,26.593181140720805,25.760376500378246,26.536582946777344,106300,0.0,0
2017-01-23,26.350617584123164,26.916602620221646,26.350617584123164,26.860004425048828,133900,0.0,0
2017-01-24,26.87617682646219,27.555358279387097,26.641696817678138,27.458330154418945,195000,0.0,0
2017-01-25,27.46641500106751,27.8464309957362,27.44215642973577,27.76557731628418,147900,0.0,0
