Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-25,15.100000381469727,19.299999237060547,15.020000457763672,16.049999237060547,3144000,0,0
2018-07-26,16.200000762939453,16.665000915527344,15.0,15.850000381469727,469700,0,0
2018-07-27,16.170000076293945,16.19499969482422,15.050000190734863,15.180000305175781,294400,0,0
2018-07-30,15.100000381469727,15.319999694824219,15.0600004196167,15.0600004196167,34100,0,0
2018-07-31,15.0600004196167,15.416999816894531,15.0,15.039999961853027,169300,0,0
2018-08-01,15.0,15.420000076293945,14.75100040435791,15.100000381469727,102500,0,0
2018-08-02,15.069999694824219,15.100000381469727,15.0,15.020000457763672,77400,0,0
2018-08-03,15.0,15.623000144958496,15.0,15.010000228881836,31700,0,0
2018-08-06,15.020000457763672,15.859999656677246,15.0,15.0,75200,0,0
2018-08-07,15.100000381469727,15.187000274658203,15.0,15.010000228881836,114000,0,0
2018-08-08,15.010000228881836,15.260000228881836,15.0,15.0600004196167,219400,0,0
2018-08-09,15.079999923706055,15.239999771118164,15.0,15.0600004196167,199600,0,0
2018-08-10,15.029999732971191,16.0,15.029999732971191,15.680000305175781,76400,0,0
2018-08-13,16.66699981689453,16.66699981689453,15.699999809265137,16.170000076293945,44800,0,0
2018-08-14,16.760000228881836,16.829999923706055,16.170000076293945,16.530000686645508,54900,0,0
2018-08-15,16.850000381469727,16.850000381469727,15.920000076293945,16.459999084472656,33300,0,0
2018-08-16,16.59000015258789,16.799999237060547,15.5,16.100000381469727,63400,0,0
2018-08-17,16.149999618530273,16.25,15.03499984741211,16.0,53100,0,0
2018-08-20,16.25,16.360000610351562,15.75,15.960000038146973,158200,0,0
2018-08-21,16.079999923706055,16.18600082397461,15.75,15.84000015258789,78700,0,0
2018-08-22,16.0,16.364999771118164,15.899999618530273,15.970000267028809,88400,0,0
2018-08-23,16.0,16.25,15.25,15.930000305175781,169100,0,0
2018-08-24,15.850000381469727,16.0,15.649999618530273,15.729999542236328,63400,0,0
2018-08-27,15.729999542236328,15.954000473022461,15.354999542236328,15.510000228881836,71100,0,0
2018-08-28,15.399999618530273,16.5,15.399999618530273,16.020000457763672,145800,0,0
