Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7373741269111633,0.7373741269111633,0.7373741269111633,3743,0.0,0.0
1980-03-18,0.0,0.7246610759183099,0.692877471446991,0.692877471446991,16845,0.0,0.0
1980-03-19,0.0,0.7055911421775817,0.6928775291297083,0.7055911421775818,15910,0.0,0.0
1980-03-20,0.0,0.6992343058085384,0.692877471446991,0.692877471446991,4679,0.0,0.0
1980-03-21,0.0,0.7055911421775817,0.6928775291297083,0.7055911421775818,15910,0.0,0.0
1980-03-24,0.0,0.69923472974544,0.686521053314209,0.686521053314209,12166,0.0,0.0
1980-03-25,0.0,0.6801643258988589,0.6356675624847412,0.6356675624847412,34627,0.0,0.0
1980-03-26,0.0,0.667450487613678,0.6229537392702923,0.667450487613678,19653,0.0,0.0
1980-03-27,0.0,0.6801641803137379,0.6356674264238874,0.6610942482948303,26204,0.0,0.0
1980-03-28,0.0,0.6610946691266835,0.6165978869115958,0.6483809947967529,65510,0.0,0.0
1980-03-31,0.0,0.6610943062094699,0.642023861917235,0.6547374725341797,10294,0.0,0.0
1980-04-01,0.0,0.6738080382347107,0.648381247020366,0.6738080382347107,12166,0.0,0.0
1980-04-02,0.0,0.6610942482948304,0.6610942482948304,0.6610942482948303,5615,0.0,0.0
1980-04-03,0.0,0.6738073471953331,0.6610942482948304,0.6610942482948303,40242,0.0,0.0
1980-04-07,0.0,0.6610942482948304,0.6483805820580207,0.6610942482948303,10294,0.0,0.0
1980-04-08,0.0,0.6674505708105589,0.6483805820580207,0.6610942482948303,26204,0.0,0.0
1980-04-09,0.0,0.667450487613678,0.667450487613678,0.667450487613678,936,0.0,0.0
1980-04-10,0.0,0.667450487613678,0.6547373335642236,0.667450487613678,18717,0.0,0.0
1980-04-11,0.0,0.6674509956886475,0.6483809947967529,0.6483809947967529,25268,0.0,0.0
1980-04-14,0.0,0.6547378319617182,0.6356678310698236,0.6483809947967529,46793,0.0,0.0
1980-04-15,0.0,0.6547374725341797,0.642023861917235,0.6547374725341797,12166,0.0,0.0
1980-04-16,0.0,0.6547375553190978,0.6356675624847412,0.6356675624847412,45857,0.0,0.0
1980-04-17,0.0,0.6420238614082335,0.6293107046704534,0.6420238614082336,23396,0.0,0.0
1980-04-18,0.0,0.6610942482948304,0.6420238056732466,0.6610942482948303,38370,0.0,0.0
1980-04-21,0.0,0.6610939650582407,0.6102403998374939,0.6102403998374939,51472,0.0,0.0
1980-04-22,0.0,0.6420238614082335,0.6229538710002029,0.6420238614082336,21525,0.0,0.0
1980-04-23,0.0,0.6610942482948304,0.6547374151764256,0.6610942482948303,27140,0.0,0.0
1980-04-24,0.0,0.667450487613678,0.6547373335642236,0.667450487613678,35563,0.0,0.0
1980-04-25,0.0,0.680164635181427,0.6674510171758742,0.680164635181427,18717,0.0,0.0
1980-04-28,0.0,0.686521053314209,0.6801647257016792,0.686521053314209,8423,0.0,0.0
1980-04-29,0.0,0.69923472974544,0.686521053314209,0.686521053314209,14038,0.0,0.0
1980-04-30,0.0,0.699234127998352,0.6865204625082506,0.699234127998352,5615,0.0,0.0
1980-05-01,0.0,0.7310173511505126,0.6865205915126696,0.7310173511505127,29948,0.0,0.0
1980-05-02,0.0,0.7373741492813842,0.7183041589915123,0.7246609926223755,10294,0.0,0.0
1980-05-05,0.0,0.7183040588972306,0.699234127998352,0.699234127998352,4679,0.0,0.0
1980-05-06,0.0,0.7246608916422813,0.699234127998352,0.699234127998352,16845,0.0,0.0
1980-05-07,0.0,0.699234127998352,0.699234127998352,0.699234127998352,8423,0.0,0.0
1980-05-08,0.0,0.692877471446991,0.6801643133266724,0.692877471446991,2808,0.0,0.0
1980-05-09,0.0,0.6928777993176307,0.680164635181427,0.680164635181427,17781,0.0,0.0
1980-05-12,0.0,0.7310174352045482,0.6738075117121882,0.7183042764663696,51472,0.0,0.0
1980-05-13,0.0,0.718304301356283,0.7055911421775817,0.7055911421775818,14038,0.0,0.0
1980-05-14,0.0,0.7183042764663696,0.7055911177281912,0.7183042764663696,2808,0.0,0.0
1980-05-15,0.0,0.7183042764663696,0.7119474985295245,0.7183042764663696,12166,0.0,0.0
1980-05-16,0.0,0.711947463928857,0.692877471446991,0.692877471446991,14974,0.0,0.0
1980-05-19,0.0,0.7119475603103638,0.6865207300247359,0.7119475603103638,18717,0.0,0.0
1980-05-20,0.0,0.7119472828858072,0.699234127998352,0.699234127998352,8423,0.0,0.0
1980-05-21,0.0,0.699234127998352,0.6928772952533013,0.699234127998352,10294,0.0,0.0
1980-05-22,0.0,0.7119475603103638,0.6992344004689725,0.7119475603103638,39306,0.0,0.0
1980-05-23,0.0,0.7373741850900791,0.7183041938741218,0.7310173511505127,23396,0.0,0.0
1980-05-27,0.0,0.7310173511505126,0.7183041938741218,0.7310173511505127,3743,0.0,0.0
1980-05-28,0.0,0.7310173156505211,0.7246609926223755,0.7246609926223755,4679,0.0,0.0
1980-05-29,0.0,0.7246611111368594,0.7183042764663696,0.7183042764663696,5615,0.0,0.0
1980-05-30,0.0,0.7183042764663696,0.7119474985295245,0.7183042764663696,7487,0.0,0.0
1980-06-02,0.0,0.7119475231991695,0.7055911421775817,0.7055911421775818,47729,0.0,0.0
1980-06-03,0.0,0.7183043387988326,0.7119475603103638,0.7119475603103638,47729,0.0,0.0
1980-06-04,0.0,0.7055911421775817,0.6928775291297083,0.7055911421775818,25268,0.0,0.0
1980-06-05,0.0,0.7183042764663696,0.6928775051208563,0.7183042764663696,26204,0.0,0.0
1980-06-06,0.0,0.7246611111368594,0.7183042764663696,0.7183042764663696,9359,0.0,0.0
1980-06-09,0.0,0.7183042764663696,0.7183042764663696,0.7183042764663696,12166,0.0,0.0
1980-06-10,0.0,0.7183043387988326,0.7119475603103638,0.7119475603103638,23396,0.0,0.0
1980-06-11,0.0,0.7183042764663696,0.7119474985295245,0.7183042764663696,2808,0.0,0.0
1980-06-12,0.0,0.7246611111368594,0.7183042764663696,0.7183042764663696,4679,0.0,0.0
1980-06-13,0.0,0.7246611111368594,0.7183042764663696,0.7183042764663696,14038,0.0,0.0
1980-06-16,0.0,0.7310174352045482,0.7183042764663696,0.7183042764663696,21525,0.0,0.0
1980-06-17,0.0,0.7246609926223755,0.7119473820942845,0.7246609926223755,41178,0.0,0.0
1980-06-18,0.0,0.7246609926223755,0.7119473820942845,0.7246609926223755,6551,0.0,0.0
1980-06-19,0.0,0.7246611740209509,0.7119475603103638,0.7119475603103638,16845,0.0,0.0
1980-06-20,0.0,0.7183043387988326,0.7119475603103638,0.7119475603103638,18717,0.0,0.0
1980-06-23,0.0,0.7119475603103638,0.7119475603103638,0.7119475603103638,9359,0.0,0.0
1980-06-24,0.0,0.7119475603103638,0.7055911789574413,0.7119475603103638,88907,0.0,0.0
1980-06-25,0.0,0.7055911421775817,0.7055911421775817,0.7055911421775818,936,0.0,0.0
1980-06-26,0.0,0.7119475603103638,0.7055911789574413,0.7119475603103638,14974,0.0,0.0
1980-06-27,0.0,0.7119475603103638,0.7055911789574413,0.7119475603103638,14038,0.0,0.0
1980-06-30,0.0,0.7055911421775817,0.7055911421775817,0.7055911421775818,6551,0.0,0.0
1980-07-01,0.0,0.7055911421775817,0.6992343640204682,0.7055911421775818,10294,0.0,0.0
1980-07-02,0.0,0.7055911421775817,0.6992343640204682,0.7055911421775818,10294,0.0,0.0
1980-07-03,0.0,0.7119475603103638,0.6992344004689725,0.7119475603103638,33691,0.0,0.0
1980-07-07,0.0,0.7119472828858072,0.699234127998352,0.699234127998352,23396,0.0,0.0
1980-07-08,0.0,0.7055909040097754,0.699234127998352,0.699234127998352,24332,0.0,0.0
1980-07-09,0.0,0.699234127998352,0.6928772952533013,0.699234127998352,13102,0.0,0.0
1980-07-10,0.0,0.7055911421775817,0.6992343640204682,0.7055911421775818,21525,0.0,0.0
1980-07-11,0.0,0.7119475603103638,0.6992344004689725,0.7119475603103638,10294,0.0,0.0
1980-07-14,0.0,0.7500874400138854,0.7183042873839628,0.7500874400138855,75805,0.0,0.0
1980-07-15,0.0,0.7755140282492072,0.7437308831395881,0.7628008723258972,75805,0.0,0.0
1980-07-16,0.0,0.794584180578437,0.769157861695871,0.7882278561592102,58959,0.0,0.0
1980-07-17,0.0,0.8009409172996599,0.7691577672958374,0.7691577672958374,16845,0.0,0.0
1980-07-18,0.0,0.7882276160523792,0.7755140066146851,0.7755140066146851,14038,0.0,0.0
1980-07-21,0.0,0.7818709251768131,0.762800989787607,0.7691577672958374,22461,0.0,0.0
1980-07-22,0.0,0.781870782966717,0.762800851046034,0.7755140066146851,27140,0.0,0.0
1980-07-23,0.0,0.78187096118927,0.7628010249217154,0.78187096118927,47729,0.0,0.0
1980-07-24,0.0,0.7818708047785742,0.7628008723258972,0.7628008723258972,23396,0.0,0.0
1980-07-25,0.0,0.7628014111557653,0.7500877923827165,0.7564445734024048,24332,0.0,0.0
1980-07-28,0.0,0.78187096118927,0.7564441903870528,0.78187096118927,14974,0.0,0.0
1980-07-29,0.0,0.8009410156004932,0.781871021137154,0.7882278561592102,47729,0.0,0.0
1980-07-30,0.0,0.8263677605880928,0.7882278296764804,0.8136546015739441,45857,0.0,0.0
1980-07-31,0.0,0.8136546015739441,0.8009409886906291,0.8136546015739441,33691,0.0,0.0
1980-08-01,0.0,0.8962908525586419,0.8263673497079245,0.8708640933036804,45857,0.0,0.0
1980-08-04,0.0,0.8645077633721754,0.8136546692186472,0.8390809893608093,69254,0.0,0.0
1980-08-05,0.0,0.8517947516420554,0.8327248096466064,0.8327248096466064,29948,0.0,0.0
1980-08-06,0.0,0.8390809893608093,0.8390809893608093,0.8390809893608093,22461,0.0,0.0
1980-08-07,0.0,0.8390809893608093,0.8263678292897282,0.8390809893608093,34627,0.0,0.0
1980-08-08,0.0,0.8454380631446838,0.8327248994879888,0.8454380631446838,43985,0.0,0.0
1980-08-11,0.0,0.8454378246977771,0.8136546692186472,0.8390809893608093,41178,0.0,0.0
1980-08-12,0.0,0.8454378246977771,0.8390809893608093,0.8390809893608093,14974,0.0,0.0
1980-08-13,0.0,0.8454380631446838,0.839081226014837,0.8454380631446838,8423,0.0,0.0
1980-08-14,0.0,0.8454380631446838,0.8454380631446838,0.8454380631446838,21525,0.0,0.0
1980-08-15,0.0,0.8899343609809877,0.8517944344586266,0.8899343609809875,41178,0.0,0.0
1980-08-18,0.0,0.8835779400237096,0.8581516146659851,0.8581516146659851,41178,0.0,0.0
1980-08-19,0.0,0.8581511355553866,0.8390806930134518,0.8517943024635315,49601,0.0,0.0
1980-08-20,0.0,0.8517948435408641,0.839081226014837,0.8454380631446838,9359,0.0,0.0
1980-08-21,0.0,0.8708640933036805,0.8454373340487191,0.8708640933036804,80484,0.0,0.0
1980-08-22,0.0,0.8962908525586419,0.8645072616558962,0.8708640933036804,57087,0.0,0.0
1980-08-25,0.0,0.8645078539848327,0.8517946925812324,0.8645078539848328,66446,0.0,0.0
1980-08-26,0.0,0.8645078539848327,0.8517946925812324,0.8645078539848328,8423,0.0,0.0
1980-08-27,0.0,0.8708640933036805,0.8645072616558962,0.8708640933036804,3743,0.0,0.0
1980-08-28,0.0,0.8772213459014894,0.8581514079099349,0.8772213459014893,21525,0.0,0.0
1980-08-29,0.0,0.8899343609809877,0.864507592009709,0.8899343609809875,21525,0.0,0.0
1980-09-02,0.0,0.9026479400210301,0.8899347765335711,0.8962916135787964,9359,0.0,0.0
1980-09-03,0.0,0.947144865989685,0.9090049158355138,0.9471448659896851,38370,0.0,0.0
1980-09-04,0.0,0.959857702255249,0.9407877154953848,0.959857702255249,53344,0.0,0.0
1980-09-05,0.0,0.9535016472716747,0.9407885385770904,0.9471448659896851,14974,0.0,0.0
1980-09-08,0.0,0.9598585420210133,0.9407885385770904,0.9471448659896851,16845,0.0,0.0
1980-09-09,0.0,0.940787849806855,0.9026474169730135,0.9344310164451599,43985,0.0,0.0
1980-09-10,0.0,0.9852849841117859,0.9407882114158066,0.9852849841117859,68318,0.0,0.0
1980-09-11,0.0,1.0107110649513837,0.9916406273841857,0.9916406273841858,21525,0.0,0.0
1980-09-12,0.0,0.9979981780052185,0.9789281794804526,0.9979981780052185,47729,0.0,0.0
1980-09-15,0.0,0.9916412464724309,0.9662149260692732,0.9789280295372009,27140,0.0,0.0
1980-09-16,0.0,1.0170675690080004,0.9916408060290869,1.0043543577194214,73933,0.0,0.0
1980-09-17,0.0,1.061564549813878,1.017067790031433,1.017067790031433,54280,0.0,0.0
1980-09-18,0.0,1.061564466592044,1.0234244870261868,1.0361377000808716,45857,0.0,0.0
1980-09-19,0.0,1.0552072525024414,1.0361373820402449,1.0552072525024414,24332,0.0,0.0
1980-09-22,0.0,1.0488519398606952,1.0170683758234897,1.0297819375991821,86099,0.0,0.0
1980-09-23,0.0,1.0297815515673643,0.9916412209398897,1.010711669921875,58959,0.0,0.0
1980-09-24,0.0,1.010711669921875,0.9662149011914027,1.010711669921875,43050,0.0,0.0
1980-09-25,0.0,1.0107112470318402,0.9916408060290869,1.0043543577194214,17781,0.0,0.0
1980-09-26,0.0,0.9916410905178862,0.9471443276396895,0.9535011053085327,30883,0.0,0.0
1980-09-29,0.0,0.9598590000497973,0.9026485085487367,0.9026485085487366,38370,0.0,0.0
1980-09-30,0.0,0.9407878518104553,0.8835774861060164,0.9407878518104553,41178,0.0,0.0
1980-10-01,0.0,0.9789280295372009,0.9407881517969069,0.9789280295372009,21525,0.0,0.0
1980-10-02,0.0,0.9979974020841745,0.9916406273841857,0.9916406273841858,21525,0.0,0.0
1980-10-03,0.0,0.9979980883853586,0.9789280915730715,0.9852849841117859,9359,0.0,0.0
1980-10-06,0.0,0.9979981780052185,0.9789281794804526,0.9979981780052185,8423,0.0,0.0
1980-10-07,0.0,1.1696280998878974,1.1187750101089478,1.1187750101089478,277014,0.0,0.0
1980-10-08,0.0,1.1950544118881228,1.09970413933652,1.1950544118881226,118854,0.0,0.0
1980-10-09,0.0,1.245908498764038,1.1950549517116706,1.245908498764038,198402,0.0,0.0
1980-10-10,0.0,1.2459085915689883,1.2014119331514828,1.2141250371932983,109496,0.0,0.0
1980-10-13,0.0,1.2331943847480666,1.1886976362775512,1.1950544118881226,42114,0.0,0.0
1980-10-14,0.0,1.1950552163617172,1.1505584379373694,1.1759852170944214,78612,0.0,0.0
1980-10-15,0.0,1.1950544716606322,1.175984484276845,1.1886976957321167,19653,0.0,0.0
1980-10-16,0.0,1.1886976957321167,1.175984484276845,1.1886976957321167,23396,0.0,0.0
1980-10-17,0.0,1.1696287393569946,1.1505587351633095,1.1696287393569946,19653,0.0,0.0
1980-10-20,0.0,1.1696279306117023,1.1442011624675732,1.1569148302078247,29012,0.0,0.0
1980-10-21,0.0,1.163271392827252,1.144201397895813,1.144201397895813,28076,0.0,0.0
1980-10-22,0.0,1.1569149976440969,1.112418232052465,1.1187750101089478,29012,0.0,0.0
1980-10-23,0.0,1.1378450086001315,1.1060614585876465,1.1060614585876465,39306,0.0,0.0
1980-10-24,0.0,1.1251313342962657,1.0869914602284079,1.1187750101089478,18717,0.0,0.0
