Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-26,0.0,2.657631839741336,2.5048946107461076,2.5354416370391846,210000,0.0,0.0
1986-11-28,0.0,2.5354405545877507,2.4743458289080524,2.5048935413360596,315600,0.0,0.0
1986-12-01,0.0,2.5354416370391846,2.5048946107461076,2.5354416370391846,363000,0.0,0.0
1986-12-02,0.0,2.596537087978567,2.5048946107461076,2.5354416370391846,287700,0.0,0.0
1986-12-03,0.0,2.596537087978567,2.5048946107461076,2.5354416370391846,268200,0.0,0.0
1986-12-04,0.0,2.596536874771118,2.5048944050636264,2.596536874771118,94200,0.0,0.0
1986-12-05,0.0,2.6270828247070312,2.5048933811610206,2.6270828247070312,144300,0.0,0.0
1986-12-08,0.0,2.6270828247070312,2.5354403924593876,2.6270828247070312,407100,0.0,0.0
1986-12-09,0.0,2.6576316215172606,2.565989151809769,2.596536874771118,211800,0.0,0.0
1986-12-10,0.0,2.565989362508876,2.5354416370391846,2.5354416370391846,162000,0.0,0.0
1986-12-11,0.0,2.6270829926954566,2.5048935413360596,2.5048935413360596,52200,0.0,0.0
1986-12-12,0.0,2.627083898555911,2.5048944050636264,2.596536874771118,158400,0.0,0.0
1986-12-15,0.0,2.6270829926954566,2.5048935413360596,2.5048935413360596,241200,0.0,0.0
1986-12-16,0.0,2.59653625633499,2.5048938084546535,2.565988540649414,117300,0.0,0.0
1986-12-17,0.0,2.5965359794437655,2.5048935413360596,2.5048935413360596,74100,0.0,0.0
1986-12-18,0.0,2.596537087978567,2.5354416370391846,2.5354416370391846,70200,0.0,0.0
1986-12-19,0.0,2.627083898555911,2.535441428848419,2.596536874771118,38700,0.0,0.0
1986-12-22,0.0,2.627084114271644,2.5354416370391846,2.5354416370391846,456300,0.0,0.0
1986-12-23,0.0,2.6270828247070312,2.5048933811610206,2.6270828247070312,305700,0.0,0.0
1986-12-24,0.0,2.6270828247070312,2.6270828247070312,2.6270828247070312,5700,0.0,0.0
1986-12-26,0.0,2.6270828247070312,2.5354403924593876,2.6270828247070312,16800,0.0,0.0
1986-12-29,0.0,2.6270828247070312,2.5354403924593876,2.6270828247070312,2700,0.0,0.0
1986-12-30,0.0,2.627083898555911,2.5048944050636264,2.596536874771118,163200,0.0,0.0
1986-12-31,0.0,2.5965359794437655,2.5048935413360596,2.5048935413360596,31200,0.0,0.0
1987-01-02,0.0,2.6270828247070312,2.5048933811610206,2.6270828247070312,86400,0.0,0.0
1987-01-05,0.0,2.6270832728441746,2.565988540649414,2.565988540649414,133200,0.0,0.0
1987-01-06,0.0,2.6270832728441746,2.565988540649414,2.565988540649414,131400,0.0,0.0
1987-01-07,0.0,2.7187260361667067,2.5659888383701634,2.6881790161132812,246000,0.0,0.0
1987-01-08,0.0,2.718725256954675,2.6270828247070312,2.6270828247070312,61200,0.0,0.0
1987-01-09,0.0,2.8103690147399902,2.627084063796586,2.8103690147399902,294300,0.0,0.0
1987-01-12,0.0,2.8103690147399902,2.6881795135621216,2.8103690147399902,150000,0.0,0.0
1987-01-13,0.0,2.8409159183502197,2.7187257533193674,2.8409159183502197,153000,0.0,0.0
1987-01-14,0.0,2.902010917663574,2.749273721737006,2.902010917663574,211800,0.0,0.0
1987-01-15,0.0,2.9631069399772274,2.8103690147399902,2.8103690147399902,287100,0.0,0.0
1987-01-16,0.0,2.932558367329259,2.810368202298407,2.8409159183502197,503700,0.0,0.0
1987-01-19,0.0,2.932558636519473,2.8409161791282393,2.902010917663574,139500,0.0,0.0
1987-01-20,0.0,2.932558636519473,2.8103684602723407,2.902010917663574,79500,0.0,0.0
1987-01-21,0.0,2.9325592150944595,2.8103690147399902,2.8103690147399902,53700,0.0,0.0
1987-01-22,0.0,2.9325592150944595,2.8103690147399902,2.8103690147399902,30600,0.0,0.0
1987-01-23,0.0,2.9020100711479078,2.8103676404887503,2.8714630603790283,30900,0.0,0.0
1987-01-26,0.0,2.8714636344020326,2.7492734693711802,2.8409159183502197,237000,0.0,0.0
1987-01-27,0.0,2.8714630603790283,2.7798206297198704,2.8714630603790283,30000,0.0,0.0
1987-01-28,0.0,2.8714630603790283,2.7492729197747314,2.8714630603790283,41100,0.0,0.0
1987-01-29,0.0,2.8714636344020326,2.7492734693711802,2.8409159183502197,291300,0.0,0.0
1987-01-30,0.0,2.87146409806954,2.7492739133081194,2.7798216342926025,158700,0.0,0.0
1987-02-02,0.0,2.902010651277446,2.779821185422993,2.8409159183502197,23400,0.0,0.0
1987-02-03,0.0,2.9936530590057373,2.8409158792040983,2.9936530590057373,116400,0.0,0.0
1987-02-04,0.0,3.2380332471752946,2.902010487139971,3.1769378185272217,121500,0.0,0.0
1987-02-05,0.0,3.4824147091971507,3.238034962663278,3.2991297245025635,332700,0.0,0.0
1987-02-06,0.0,3.482412864238509,3.1769378185272217,3.1769378185272217,113100,0.0,0.0
1987-02-09,0.0,3.3602212709208694,3.2380318641662598,3.2380318641662598,25500,0.0,0.0
1987-02-10,0.0,3.421318769454956,3.2380338478623067,3.421318769454956,100500,0.0,0.0
1987-02-11,0.0,3.4213166734742355,3.2380318641662598,3.2380318641662598,62100,0.0,0.0
1987-02-12,0.0,3.421318769454956,3.2380338478623067,3.421318769454956,10800,0.0,0.0
1987-02-13,0.0,3.421319947357865,3.238034962663278,3.2991297245025635,24900,0.0,0.0
1987-02-17,0.0,3.421318769454956,3.2991285886676933,3.421318769454956,39300,0.0,0.0
1987-02-18,0.0,3.421318769454956,3.2991285886676933,3.421318769454956,41400,0.0,0.0
1987-02-19,0.0,3.5435069558081094,3.299127382738105,3.360222101211548,72900,0.0,0.0
1987-02-20,0.0,3.5435075759887695,3.360222689313896,3.5435075759887695,30900,0.0,0.0
1987-02-23,0.0,3.5435075759887695,3.360222689313896,3.5435075759887695,9000,0.0,0.0
1987-02-24,0.0,3.543508028906217,3.4824132919311523,3.4824132919311523,72900,0.0,0.0
1987-02-25,0.0,3.726792462663643,3.482412846822597,3.5435075759887695,98100,0.0,0.0
1987-02-26,0.0,3.7267940044403076,3.5435090419403474,3.7267940044403076,52800,0.0,0.0
1987-02-27,0.0,3.7267940044403076,3.5435090419403474,3.7267940044403076,26400,0.0,0.0
1987-03-02,0.0,3.7267925435258347,3.5435076528741316,3.6656978130340576,59700,0.0,0.0
1987-03-03,0.0,3.6656978130340576,3.5435076528741316,3.6656978130340576,57600,0.0,0.0
1987-03-04,0.0,3.6656978130340576,3.5435076528741316,3.6656978130340576,226500,0.0,0.0
1987-03-05,0.0,3.6656977334974705,3.5435075759887695,3.5435075759887695,37500,0.0,0.0
1987-03-06,0.0,3.6656978130340576,3.5435076528741316,3.6656978130340576,67800,0.0,0.0
1987-03-09,0.0,3.6656977334974705,3.5435075759887695,3.5435075759887695,23100,0.0,0.0
1987-03-10,0.0,3.604603465057727,3.4824132919311523,3.4824132919311523,11700,0.0,0.0
1987-03-11,0.0,3.6046040058135986,3.482413814356282,3.6046040058135986,9600,0.0,0.0
1987-03-12,0.0,3.604603004331298,3.4213181176564245,3.5435075759887695,89700,0.0,0.0
1987-03-13,0.0,3.543508028906217,3.3602231188045772,3.4824132919311523,99300,0.0,0.0
1987-03-16,0.0,3.543507151756788,3.3602222870249494,3.451864719390869,22500,0.0,0.0
1987-03-17,0.0,3.5435082510657296,3.3602233294730803,3.421318769454956,24000,0.0,0.0
1987-03-18,0.0,3.482413510260343,3.3602233294730803,3.421318769454956,62100,0.0,0.0
1987-03-19,0.0,3.4824132919311523,3.3602231188045772,3.4824132919311523,78300,0.0,0.0
1987-03-20,0.0,3.6046040058135986,3.4213190682158996,3.6046040058135986,17700,0.0,0.0
1987-03-23,0.0,3.6046040058135986,3.482413814356282,3.6046040058135986,62100,0.0,0.0
1987-03-24,0.0,3.6046040058135986,3.482413814356282,3.6046040058135986,125100,0.0,0.0
1987-03-25,0.0,3.604603465057727,3.4824132919311523,3.4824132919311523,42000,0.0,0.0
1987-03-26,0.0,3.6046040058135986,3.482413814356282,3.6046040058135986,97800,0.0,0.0
1987-03-27,0.0,3.604603004331298,3.482412846822597,3.5435075759887695,16500,0.0,0.0
1987-03-30,0.0,3.5435075759887695,3.482412846822597,3.5435075759887695,87000,0.0,0.0
1987-03-31,0.0,3.604603465057727,3.4213185549560876,3.4824132919311523,43800,0.0,0.0
1987-04-01,0.0,3.543508028906217,3.3602231188045772,3.4824132919311523,71100,0.0,0.0
1987-04-02,0.0,3.5435082510657296,3.3602233294730803,3.421318769454956,282600,0.0,0.0
1987-04-03,0.0,3.5435082510657296,3.421318769454956,3.421318769454956,24600,0.0,0.0
1987-04-06,0.0,3.5435075759887695,3.4213181176564245,3.5435075759887695,1476600,0.0,0.0
1987-04-07,0.0,3.6046021868423384,3.421317341734697,3.574054479598999,80700,0.0,0.0
1987-04-08,0.0,3.6046021868423384,3.4824120570451784,3.574054479598999,53700,0.0,0.0
1987-04-09,0.0,3.6046040058135986,3.482413814356282,3.6046040058135986,51600,0.0,0.0
1987-04-10,0.0,3.6046040058135986,3.482413814356282,3.6046040058135986,129000,0.0,0.0
1987-04-13,0.0,3.604603465057727,3.4824132919311523,3.4824132919311523,66300,0.0,0.0
1987-04-14,0.0,3.604603465057727,3.4213185549560876,3.4824132919311523,168300,0.0,0.0
1987-04-15,0.0,3.4518657902694048,3.3602233294730803,3.421318769454956,96900,0.0,0.0
1987-04-16,0.0,3.421318769454956,3.3602233294730803,3.421318769454956,62400,0.0,0.0
1987-04-20,0.0,3.421318769454956,3.3602233294730803,3.421318769454956,42000,0.0,0.0
1987-04-21,0.0,3.4824122373346666,3.360222101211548,3.360222101211548,24300,0.0,0.0
1987-04-22,0.0,3.4824121449444743,3.3602220120631228,3.3907697200775146,54000,0.0,0.0
1987-04-23,0.0,3.4824113768515406,3.1769364616128937,3.2380318641662598,161700,0.0,0.0
1987-04-24,0.0,3.421318134766795,3.1769378185272217,3.1769378185272217,23400,0.0,0.0
1987-04-27,0.0,3.268580262322972,3.0547483595837943,3.1769378185272217,20700,0.0,0.0
1987-04-28,0.0,3.1769372572566925,3.0547478199005127,3.0547478199005127,6000,0.0,0.0
