Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-16,12.17920970916748,12.17920970916748,12.17920970916748,12.17920970916748,39,0.0,0.0
2001-05-17,12.17920970916748,12.17920970916748,12.17920970916748,12.17920970916748,0,0.0,0.0
2001-05-18,12.17920970916748,12.17920970916748,12.17920970916748,12.17920970916748,0,0.0,0.0
2001-05-21,12.17920970916748,12.17920970916748,12.17920970916748,12.17920970916748,0,0.0,0.0
2001-05-22,12.17920970916748,12.17920970916748,12.17920970916748,12.17920970916748,0,0.0,0.0
2001-05-23,12.17920970916748,12.17920970916748,12.17920970916748,12.17920970916748,0,0.0,0.0
2001-05-24,12.17920970916748,12.17920970916748,12.17920970916748,12.17920970916748,0,0.0,0.0
2001-05-25,12.17920970916748,12.17920970916748,12.17920970916748,12.17920970916748,0,0.0,0.0
2001-05-29,12.868599891662598,13.78778461056969,12.868599891662598,12.868599891662598,473,0.0,0.0
2001-05-30,12.500923156738281,12.500923156738281,12.500923156738281,12.500923156738281,118,0.0,0.0
2001-05-31,11.949414116101682,11.949414116101682,10.708513259887695,10.708513259887695,6783,0.0,0.0
2001-06-01,10.662552876312194,12.519307914392558,10.662552876312194,12.363046646118164,43298,0.0,0.0
2001-06-04,12.271128109373425,12.271128109373425,11.627698688917997,11.75638484954834,23699,0.0,0.0
2001-06-05,11.719616856334715,11.728807637985224,11.214063718271953,11.673657417297363,31941,0.0,0.0
2001-06-06,11.58173853922266,12.041331546899972,11.58173853922266,11.673657417297363,21097,0.0,0.0
2001-06-07,11.627698921516803,11.673658364282455,11.260024070739746,11.260024070739746,74568,0.0,0.0
2001-06-08,11.168106449880623,11.260024648782467,10.846391025353688,10.855583190917969,10095,0.0,0.0
2001-06-11,10.846387921272948,10.846387921272948,10.524673280164325,10.653359413146973,21846,0.0,0.0
2001-06-12,10.644170355120254,10.800432331137406,10.552252155711514,10.570635795593262,13881,0.0,0.0
2001-06-13,10.570635012193478,10.616594454165849,10.129425613685385,10.432757377624512,37580,0.0,0.0
2001-06-14,10.340837518979995,10.708511637406685,10.129424658912821,10.350028991699219,22438,0.0,0.0
2001-06-15,9.973162403678035,10.340836485353574,9.191854807280512,10.294877052307129,96060,0.0,0.0
2001-06-18,10.111042398801866,10.680937982171013,10.111042398801866,10.552251815795898,34149,0.0,0.0
2001-06-19,10.478715189163069,10.487907353273014,9.37569282876615,10.111041069030762,49607,0.0,0.0
2001-06-20,10.111042324189881,10.248920654866424,10.03750776757426,10.120234489440918,104222,0.0,0.0
2001-06-21,10.120230118599416,10.441944701869215,10.111037957318397,10.18457317352295,110965,0.0,0.0
2001-06-22,10.157002763284535,10.157002763284535,10.019124419093885,10.129426956176758,21649,0.0,0.0
2001-06-25,10.065081721133009,10.065081721133009,9.743367035978963,9.881244659423828,29969,0.0,0.0
2001-06-26,9.789327250544188,10.202960153680175,9.789327250544188,10.019123077392578,88646,0.0,0.0
2001-06-27,10.065083606848463,10.570636139776152,10.065083606848463,10.248921394348145,9543,0.0,0.0
2001-06-28,10.202961821992412,10.800433281806361,10.202961821992412,10.524677276611328,14354,0.0,0.0
2001-06-29,10.478715189163069,10.938308185002494,9.92720400896461,10.111041069030762,94127,0.0,0.0
2001-07-02,10.0650832843686,10.524676355696254,10.0650832843686,10.193769454956055,30561,0.0,0.0
2001-07-03,10.065080937207465,11.719615746421727,10.065080937207465,11.489818572998047,38842,0.0,0.0
2001-07-05,11.030228175333354,11.030228175333354,10.386798014079389,10.570635795593262,30009,0.0,0.0
2001-07-06,10.570635795593262,10.598210909741786,10.570635795593262,10.570635795593262,21964,0.0,0.0
2001-07-09,10.570633923661273,10.616593360900879,10.561441759674123,10.616593360900879,85452,0.0,0.0
2001-07-10,10.570636139776152,10.616595586651073,10.111043053723382,10.248921394348145,20900,0.0,0.0
2001-07-11,10.157002763284535,10.166194238088304,9.92720621431502,10.129426956176758,11120,0.0,0.0
2001-07-12,10.24891938259144,10.570634064870188,10.111041069030762,10.111041069030762,26460,0.0,0.0
2001-07-13,10.111042398801866,10.552251815795898,10.019123511005878,10.552251815795898,23187,0.0,0.0
2001-07-16,10.111040380676553,10.156999815401218,9.982354239986705,10.074273109436035,26578,0.0,0.0
2001-07-17,10.111043591714834,10.248921939675869,10.019124693074144,10.092659950256348,44402,0.0,0.0
2001-07-18,10.111041612437251,10.368413925170898,10.046698534253839,10.368413925170898,15931,0.0,0.0
2001-07-19,10.340836382833421,10.54305705661533,10.202958085061027,10.478713989257812,23818,0.0,0.0
2001-07-20,10.43275879540849,10.561444282531738,10.340839898972218,10.561444282531738,14945,0.0,0.0
2001-07-23,10.478716969994355,10.625786781311035,10.111042787376757,10.625786781311035,14709,0.0,0.0
2001-07-24,10.533869357691312,10.533869357691312,10.157002981626016,10.423566818237305,6152,0.0,0.0
2001-07-25,10.33164689311164,10.662553787231445,10.202960725098789,10.662553787231445,19756,0.0,0.0
2001-07-26,10.570633928662726,10.58901756529765,10.212151285911494,10.579825401306152,27367,0.0,0.0
2001-07-27,10.524674000678703,11.021034240722656,10.432755821789845,11.021034240722656,13447,0.0,0.0
2001-07-30,10.929116253036579,10.929116253036579,10.478714748883347,10.892348289489746,24606,0.0,0.0
2001-07-31,10.800433364149272,11.021037755178243,10.736090272734936,11.011845588684082,21373,0.0,0.0
2001-08-01,10.919924089312858,10.938307725412248,10.736087036970908,10.892348289489746,6428,0.0,0.0
2001-08-02,10.846391025353688,10.919926275823356,10.616595182424982,10.855583190917969,9464,0.0,0.0
2001-08-03,10.800432491653124,10.800432491653124,10.57063595269375,10.726897239685059,12264,0.0,0.0
2001-08-06,10.662554061303155,10.662554061303155,10.579827335646785,10.625786781311035,4535,0.0,0.0
2001-08-07,10.570635748354626,11.16810646156011,10.478716858008461,10.818815231323242,19204,0.0,0.0
2001-08-08,10.800430982274648,10.837198257446289,10.61659391506833,10.837198257446289,13092,0.0,0.0
2001-08-09,10.809620775708671,10.846388045167123,10.634975208759027,10.754469871520996,16680,0.0,0.0
2001-08-10,10.754470673070298,10.892348289489746,10.570633620728348,10.892348289489746,5994,0.0,0.0
2001-08-13,10.864775696211836,10.892350811070537,10.64417062925295,10.873967170715332,4417,0.0,0.0
2001-08-14,10.84639151731689,11.03942078078834,10.84639151731689,11.030228614807129,15576,0.0,0.0
2001-08-15,10.938310411736122,11.030228614807129,10.809624236088489,11.030228614807129,8123,0.0,0.0
2001-08-16,10.984268188476562,10.984268188476562,10.570634609191178,10.984268188476562,11357,0.0,0.0
2001-08-17,10.92912013861784,11.02103835179406,10.64417194940081,10.947503089904785,12658,0.0,0.0
2001-08-20,10.892350108854693,11.168106079101562,10.84639066525552,11.168106079101562,19993,0.0,0.0
2001-08-21,11.12214473981389,11.20487144765297,10.947499160443366,11.131336212158203,19283,0.0,0.0
2001-08-22,11.076188680098419,11.195682696432934,10.938311022123846,11.011845588684082,12658,0.0,0.0
2001-08-23,10.956695004904258,11.122148476164499,10.919927720479379,11.112957000732422,13013,0.0,0.0
2001-08-24,11.048611233752034,11.048611233752034,10.85558200020855,10.938308715820312,4456,0.0,0.0
2001-08-27,10.929119009539326,11.030228687913457,10.745281219482422,10.745281219482422,14709,0.0,0.0
2001-08-28,10.80043163202119,10.864774713116454,10.680937634850624,10.828006744384766,4811,0.0,0.0
2001-08-29,10.73608971956009,10.73608971956009,10.671746631461017,10.699321746826172,9188,0.0,0.0
2001-08-30,10.662551133982667,10.662551133982667,10.294877052307129,10.294877052307129,21649,0.0,0.0
2001-08-31,10.340837402659126,10.432756276905872,10.175383982093441,10.285686492919922,34268,0.0,0.0
