Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-30,17.091501971674123,17.173541754888532,17.091501971674123,17.159868240356445,97100,0.0,0
2012-08-31,17.173536301779475,17.194045263087283,17.11200680990064,17.12567901611328,62500,0.0,0
2012-09-04,17.15304019312433,17.173550475337247,17.139366671649054,17.16671371459961,62800,0.0,0
2012-09-05,17.15987096855808,17.15987096855808,17.112014964065395,17.153034210205078,117500,0.0,0
2012-09-06,17.166709446179688,17.166709446179688,17.09150640074331,17.112016677856445,94000,0.0,0
2012-09-07,17.146192280892883,17.15986579347522,17.098336290832638,17.132518768310547,172800,0.0,0
2012-09-10,17.14620407740283,17.153040838397658,17.09834805441786,17.118858337402344,69000,0.0,0
2012-09-11,17.12568201201938,17.15986579347522,17.098336290832638,17.132518768310547,61100,0.0,0
2012-09-12,17.146189281398794,17.159862791589134,17.11200680990064,17.12567901611328,72700,0.0,0
2012-09-13,17.15303967096138,17.1598764314909,17.091510130174456,17.139366149902344,52800,0.0,0
2012-09-14,17.105174749905416,17.139357230786118,17.091501235961914,17.091501235961914,77800,0.0,0
2012-09-17,17.118843564995814,17.12567901611328,17.091496544615133,17.12567901611328,52600,0.0,0
2012-09-18,17.399154037548072,17.399154037548072,17.112016677856445,17.112016677856445,99100,0.0,0
2012-09-19,17.207718773277623,17.207718773277623,17.12567901611328,17.12567901611328,75900,0.0,0
2012-09-20,17.118849353030765,17.153031836086313,17.09150232340381,17.098339080810547,53400,0.0,0
2012-09-21,17.091501235961914,17.125683716842612,17.091501235961914,17.091501235961914,68400,0.0,0
2012-09-24,17.091501235961914,17.125683716842612,17.091501235961914,17.091501235961914,156600,0.0,0
2012-09-25,17.091511087268202,17.330792503285718,17.091511087268202,17.221406936645508,141700,0.0,0
2012-09-26,17.194060974781603,17.344467116358988,17.125694665335416,17.22824478149414,47000,0.0,0
2012-09-27,17.221408325151234,17.221408325151234,17.166715537421428,17.194061279296875,80600,0.0,0
2012-09-28,17.22823497730608,17.276090975491005,17.15986870676555,17.214561462402344,32900,0.0,0
2012-10-01,17.180382489598074,17.289769335503266,17.159873515473393,17.248748779296875,50100,0.0,0
2012-10-02,17.200893738677653,17.33078956604004,17.194056978923992,17.33078956604004,88300,0.0,0
2012-10-03,17.330790204903927,17.358135940948024,17.2008943727532,17.282934188842773,82100,0.0,0
2012-10-04,17.262423272482017,17.33078956604004,17.2282407776923,17.33078956604004,64900,0.0,0
2012-10-05,17.323950005627996,17.426498777397292,17.24874696447393,17.36496925354004,83000,0.0,0
