Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,8.533407211303711,8.533407211303711,8.533407211303711,8.533407211303711,100,0.0,0
2021-10-07,8.048554533902234,8.048554533902234,7.612186852006402,7.75764274597168,27300,0.0,0
2021-10-08,7.563701941109839,7.618974839222973,6.79763474895231,6.807331562042236,23900,0.0,0
2021-10-11,6.884907803365087,7.214607766060908,6.807331450352314,7.098243236541748,10900,0.0,0
2021-10-12,8.320070858732857,8.320070858732857,7.282486551166256,7.970977306365967,85100,0.0,0
2021-10-13,8.290979947963276,9.939478663253624,7.573397833294562,7.941885471343994,1461700,0.0,0
2021-10-14,7.955552565938754,8.27767917485665,7.955552565938754,8.038524627685547,129500,0.054,0
2021-10-15,8.297201620878619,8.443622453584569,7.477242723515028,8.101973533630371,325200,0.0,0
2021-10-18,7.916506182230264,7.955551799826282,7.487004388674054,7.659781455993652,119300,0.0,0
2021-10-19,7.487004949895375,7.712493571326041,7.330822467803955,7.330822467803955,83600,0.0,0
2021-10-20,7.545572867366912,7.545572867366912,7.1355934143066415,7.135593414306641,52000,0.0,0
2021-10-21,7.125832252014436,7.54557287736743,6.8817969072942216,6.969649314880371,86700,0.0,0
2021-10-22,7.223446226993716,7.223446226993716,6.491340199909093,6.798824787139893,105300,0.0,0
2021-10-25,6.803704999396773,7.926267644114302,6.686568149198544,7.594379901885986,327200,0.0,0
2021-10-26,7.604141601276539,7.604141601276539,6.84275155666607,7.291776180267334,48800,0.0,0
2021-10-27,7.067263633142145,7.272253367875983,6.940365602727316,7.096548080444336,23600,0.0,0
2021-10-28,6.959888591464229,7.454792272647425,6.85251290254161,7.0233378410339355,37200,0.0,0
2021-10-29,6.930603626021202,7.164877796594057,6.852512390983742,6.881796836853027,30700,0.0,0
2021-11-01,6.901320030064938,7.3874381348914975,6.852512772717376,7.155116558074951,45600,0.0,0
2021-11-02,6.9110811226314315,7.0330987991339935,6.745137008114268,6.872035503387451,47900,0.0,0
2021-11-03,6.969649314880371,7.090690916611591,6.657284371533206,6.969649314880371,37000,0.0,0
2021-11-04,6.787110942515731,7.047740413784138,6.667045413746195,6.823227882385254,48400,0.0,0
2021-11-05,6.754898212728667,7.067263146660789,6.65728417087488,6.73537540435791,27600,0.0,0
2021-11-08,6.83299004538028,6.835918257435451,6.657284754636284,6.686568737030029,45000,0.0,0
2021-11-09,6.657284541637851,7.1746392250061035,6.588954475804471,7.1746392250061035,202600,0.0,0
2021-11-10,7.1551164101734654,7.164878047625399,6.71585296496732,6.9794111251831055,49800,0.0,0
2021-11-11,6.872035665545612,7.067263766372274,6.657284754636284,6.686568737030029,52700,0.0,0
2021-11-12,6.7200208091505145,7.0840628235157475,6.7200208091505145,6.749537944793701,56400,0.054,0
2021-11-15,6.76921569597075,7.016173925738028,6.720020627614058,6.729859828948975,25300,0.0,0
2021-11-16,6.897122684691729,7.211969629371302,6.592114003294961,6.749537944793701,96800,0.0,0
2021-11-17,6.985673421154791,6.985673421154791,6.592114256056147,6.700343132019043,39200,0.0,0
2021-11-18,6.985672937409563,6.985672937409563,6.4051736665175865,6.4445295333862305,61200,0.0,0
2021-11-19,6.464207907978958,6.592114249451719,6.296945227792686,6.415012836456299,39800,0.0,0
2021-11-22,6.405174178647093,6.552758456625228,6.050970879349817,6.06080961227417,50900,0.0,0
2021-11-23,6.188716052683006,6.218233188001095,6.01161464825132,6.021453380584717,24600,0.0,0
2021-11-24,6.021453375561032,6.405173788581306,6.021453375561032,6.149360179901123,54500,0.0,0
2021-11-26,6.110004465409971,6.651148362466872,6.021453526469289,6.476014137268066,62800,0.0,0
2021-11-29,6.557677604323631,6.557677604323631,6.208393930214587,6.503563404083252,20400,0.0,0
2021-11-30,6.503563569959015,6.503563569959015,6.208394088561944,6.237911224365234,7500,0.0,0
2021-12-01,6.385495612772315,6.483885754478049,6.1985554695129395,6.1985554695129395,39500,0.0,0
2021-12-02,6.316622762079082,6.562597165778991,6.267427693675523,6.474046230316162,20600,0.0,0
2021-12-03,6.680664692099544,6.680664692099544,6.237910958064369,6.542919158935547,6400,0.0,0
2021-12-06,6.572435824319792,6.572435824319792,6.316622691300939,6.542919158935547,21700,0.0,0
2021-12-07,6.296944798049344,6.539967252505277,6.296944798049344,6.4445295333862305,17100,0.0,0
2021-12-08,6.3953349506183885,6.503563827301059,6.27726734105128,6.316623210906982,106100,0.0,0
2021-12-09,6.380576697517881,6.542919780018363,6.303832609579656,6.533080577850342,13900,0.0,0
2021-12-10,6.533080525088719,6.533080525088719,6.221185043929683,6.346139907836914,18400,0.0,0
2021-12-13,6.542919340923799,6.660986944062649,6.375656668564285,6.562597274780273,44400,0.0,0
2021-12-14,6.645919488589154,6.691548194638446,6.397937411059883,6.586403846740723,17100,0.054,0
2021-12-15,6.4475337200234275,6.487210812769127,6.298744385732928,6.34834098815918,35300,0.0,0
2021-12-16,6.452493376638959,6.50704926008674,6.090439319610597,6.090439319610596,50800,0.0,0
2021-12-17,6.268987132480663,6.268987132480663,5.941650390625,5.941650390625,70600,0.0,0
2021-12-20,5.8920541976972824,6.384050452337325,5.782941951539479,5.792861461639404,62400,0.0,0
2021-12-21,5.792861187021117,6.1390441268942295,5.748224339664072,5.951569557189941,67300,0.0,0
2021-12-22,5.951569690739775,6.050762424321118,5.901973087454971,5.961489200592041,23300,0.0,0
