Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-26,4.916227757863275,4.91819429397583,4.916227757863275,4.91819429397583,147800,0.0,0
2002-11-27,4.916232109069824,4.918198646922901,4.916232109069824,4.916232109069824,49800,0.0,0
2002-11-29,4.916232109069824,4.918198646922901,4.916232109069824,4.916232109069824,31100,0.0,0
2002-12-02,4.916232109069824,4.918198646922901,4.916232109069824,4.916232109069824,132000,0.0,0
2002-12-03,4.916232109069824,4.918198646922901,4.916232109069824,4.916232109069824,64600,0.0,0
2002-12-04,4.916232109069824,4.918198646922901,4.916232109069824,4.916232109069824,35300,0.0,0
2002-12-05,4.916232109069824,4.918198646922901,4.916232109069824,4.916232109069824,44200,0.0,0
2002-12-06,4.916228531283716,4.935893520424544,4.916228531283716,4.9240946769714355,34400,0.0,0
2002-12-09,4.920165184775978,4.9221317226290555,4.916232109069824,4.916232109069824,35000,0.0,0
2002-12-10,4.916232109069824,4.920165184775978,4.916232109069824,4.916232109069824,22500,0.0,0
2002-12-11,4.916231509886729,4.920164585113525,4.916231509886729,4.920164585113525,32700,0.0,0
2002-12-12,4.91819429397583,4.91819429397583,4.916227757863275,4.91819429397583,24400,0.0,0
2002-12-13,4.918198646922901,4.918198646922901,4.916232109069824,4.916232109069824,26500,0.0,0
2002-12-16,4.920160830088385,4.920160830088385,4.916227757863275,4.91819429397583,38800,0.0,0
2002-12-17,4.916227757863275,4.9221273662009395,4.916227757863275,4.91819429397583,35500,0.0,0
2002-12-18,4.918199892200587,4.9240995072535885,4.916233353849587,4.922132968902588,27500,0.0,0
2002-12-19,4.9221317226290555,4.924098260482133,4.916232109069824,4.916232109069824,18000,0.0,0
2002-12-20,4.916232109069824,4.920165184775978,4.916232109069824,4.916232109069824,26000,0.0,0
2002-12-23,4.9221317226290555,4.9221317226290555,4.916232109069824,4.916232109069824,27300,0.0,0
2002-12-24,4.920161604127576,4.9240946769714355,4.916228531283716,4.9240946769714355,11600,0.0,0
2002-12-26,4.916232109069824,4.920165184775978,4.916232109069824,4.916232109069824,17300,0.0,0
2002-12-27,4.916227757863275,4.91819429397583,4.916227757863275,4.91819429397583,4100,0.0,0
2002-12-30,4.916227757863275,4.9221273662009395,4.916227757863275,4.91819429397583,42100,0.0,0
2002-12-31,4.916232109069824,4.920165184775978,4.916232109069824,4.916232109069824,10700,0.0,0
2003-01-02,4.918198047500127,4.924097660340323,4.916231509886729,4.920164585113525,31300,0.0,0
2003-01-03,4.916229797522563,4.926062107086182,4.916229797522563,4.926062107086182,23800,0.0,0
2003-01-06,4.922128784198903,4.922128784198903,4.886731874132376,4.906396865844727,67900,0.0,0
2003-01-07,4.916231693479073,4.916231693479073,4.888700916020778,4.914265155792236,22300,0.0,0
2003-01-08,4.902467022306936,4.994892056643937,4.896567408382919,4.945729732513428,56000,0.0,0
2003-01-09,4.9752242220056,4.983090369429926,4.908363469213048,4.931961536407471,89100,0.0,0
2003-01-10,4.9280311985200145,4.935897350311279,4.9201654218075115,4.935897350311279,27200,0.0,0
2003-01-13,4.951628562551713,4.975226264354527,4.931963560996896,4.955561637878418,41200,0.0,0
2003-01-14,4.967364435156223,4.985062913108434,4.937867096928872,4.9752302169799805,40300,0.0,0
2003-01-15,4.9514594028448675,4.975226574195727,4.939576006052624,4.9712653160095215,52100,0.18,0
2003-01-16,4.9712648422463825,4.9712648422463825,4.937594906405138,4.951458930969238,58700,0.0,0
2003-01-17,4.941556164213835,4.961361697724642,4.941556164213835,4.951458930969238,35700,0.0,0
2003-01-21,4.9613621705440085,4.9712653160095215,4.941556635145727,4.9712653160095215,42200,0.0,0
2003-01-22,4.971264346239156,4.971264346239156,4.923730390576505,4.937594413757324,72600,0.0,0
2003-01-23,4.965322802393834,4.965322802393834,4.923730729984308,4.9494781494140625,38700,0.0,0
2003-01-24,4.9494770618771895,5.020778173502494,4.925710276512916,4.961360454559326,91800,0.0,0
2003-01-27,4.961364542133737,4.9890929849253185,4.923733704675929,4.957403659820557,53300,0.0,0
2003-01-28,4.967303584437686,4.967303584437686,4.9217502529366906,4.951458930969238,54500,0.0,0
2003-01-29,4.951458778257325,4.967303431237095,4.935614125277555,4.9494781494140625,36000,0.0,0
2003-01-30,4.961361525983469,4.971264670162405,4.94947813073507,4.955420017242432,19600,0.0,0
2003-01-31,4.955421795214809,5.006917030122452,4.955421795214809,4.9811692237854,32700,0.0,0
2003-02-03,4.998993057156135,4.998993057156135,4.961361862258232,4.987109661102295,37900,0.0,0
2003-02-04,4.9910712242126465,4.9910712242126465,4.9613621656120115,4.9910712242126465,45300,0.0,0
2003-02-05,4.99107237151752,4.997013882390332,4.963343935634045,4.9811692237854,41600,0.0,0
2003-02-06,4.981166686582006,4.981166686582006,4.957399899663671,4.979186058044434,56800,0.0,0
2003-02-07,4.9791854279390275,4.997010704755161,4.9633407794098225,4.9772047996521,35000,0.0,0
2003-02-10,4.981166839584914,5.028700792647917,4.951458166141321,5.000972747802734,71300,0.0,0
2003-02-11,5.002953989943132,5.010876127542032,4.965322797490963,4.9890899658203125,44700,0.0,0
2003-02-12,4.975225484284232,4.998992272662182,4.965322340988178,4.983147621154785,42400,0.0,0
2003-02-13,4.965320118563264,4.991067901842278,4.9633394907905615,4.98512601852417,43100,0.0,0
2003-02-14,4.973245636078422,5.0009736861261676,4.967303749168328,4.987109661102295,41600,0.0,0
2003-02-18,5.000973991901943,5.010876759591239,4.981168078756977,4.9910712242126465,44400,0.0,0
2003-02-19,5.000970373007413,5.024737527135819,4.991067612484135,5.020776271820068,52800,0.0,0
2003-02-20,5.016789935627669,5.016789935627669,4.986868798927682,4.996842384338379,52100,0.18,0
2003-02-21,5.002824502362241,5.006814086910205,4.976892963735921,4.980882167816162,46200,0.0,0
2003-02-24,4.9828801375058225,5.0467120091058,4.968916963151823,5.016790866851807,69200,0.0,0
2003-02-25,4.986871058276478,5.016792208532523,4.911070785596626,4.988865852355957,99200,0.0,0
2003-02-26,4.978890296146679,5.01679061064912,4.940990362112185,4.970911502838135,39600,0.0,0
2003-02-27,4.980883526209072,5.006815452375304,4.950962394874659,4.986867904663086,30000,0.0,0
2003-02-28,4.966920046594035,5.006815139525635,4.952956878208316,5.004820346832275,38300,0.0,0
2003-03-03,4.986868807620213,5.004821565765077,4.964926463116957,4.97290563583374,47200,0.0,0
2003-03-04,4.976893901824951,4.984872691957069,4.958941148442943,4.976893901824951,31600,0.0,0
2003-03-05,4.946972645851222,4.986867739958012,4.942983440814795,4.968914985656738,74300,0.0,0
2003-03-06,4.962929360810363,4.9768929065678424,4.958940156775945,4.9669189453125,40200,0.0,0
2003-03-07,4.976893901824951,4.976893901824951,4.946972392543072,4.976893901824951,48200,0.0,0
2003-03-10,4.9768949873755925,4.9768949873755925,4.950963057737448,4.960937023162842,33200,0.0,0
2003-03-11,4.970909523875017,4.976893901824951,4.958941148442943,4.976893901824951,29900,0.0,0
2003-03-12,4.96093594109292,4.976893901824951,4.958941148442943,4.976893901824951,36900,0.0,0
2003-03-13,4.9768929065678424,4.9768929065678424,4.956945364524877,4.9669189453125,43500,0.0,0
2003-03-14,4.968914985656738,4.986867739958012,4.966920192904618,4.968914985656738,20400,0.0,0
