Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-09,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,1500,0.0,0.0
1999-08-10,5.146566390991211,5.146566390991211,5.146566390991211,5.146566390991211,600,0.0,0.0
1999-08-11,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,150,0.0,0.0
1999-08-12,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,150,0.0,0.0
1999-08-13,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-08-16,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-08-17,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-08-18,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,150,0.0,0.0
1999-08-19,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-08-20,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-08-23,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-08-24,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-08-25,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-08-26,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-08-27,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-08-30,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-08-31,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-01,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-02,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-03,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-07,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-08,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-09,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-10,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-13,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-14,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-15,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-16,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-17,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-20,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-21,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-22,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-23,4.901490688323975,4.901490688323975,4.901490688323975,4.901490688323975,0,0.0,0.0
1999-09-24,5.024029731750488,5.024029731750488,5.024029731750488,5.024029731750488,3000,0.0,0.0
1999-09-27,5.024029731750488,5.024029731750488,5.024029731750488,5.024029731750488,0,0.0,0.0
1999-09-28,5.024029731750488,5.024029731750488,5.024029731750488,5.024029731750488,0,0.0,0.0
