Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-20,4.780395984649658,4.796330698717702,4.780395984649658,4.780395984649658,87000,0.0,0
2002-12-23,4.780395984649658,4.780395984649658,4.780395984649658,4.780395984649658,73100,0.0,0
2002-12-24,4.780395984649658,4.783582988249145,4.780395984649658,4.780395984649658,31900,0.0,0
2002-12-26,4.780395984649658,4.783582988249145,4.780395984649658,4.780395984649658,30500,0.0,0
2002-12-27,4.783579711057841,4.793140411376953,4.780392709641743,4.793140411376953,8500,0.0,0
2002-12-30,4.783582988249145,4.783582988249145,4.780395984649658,4.780395984649658,23600,0.0,0
2002-12-31,4.780395984649658,4.786769991848632,4.780395984649658,4.780395984649658,26500,0.0,0
2003-01-02,4.780395984649658,4.783582988249145,4.780395984649658,4.780395984649658,14900,0.0,0
2003-01-03,4.780395984649658,4.783582988249145,4.780395984649658,4.780395984649658,25900,0.0,0
2003-01-06,4.780391871823125,4.786765873538204,4.780391871823125,4.783578872680664,19300,0.0,0
2003-01-07,4.783582863427034,4.786769866943359,4.7803958599107075,4.786769866943359,19300,0.0,0
2003-01-08,4.780395984649658,4.786769991848632,4.780395984649658,4.780395984649658,8100,0.0,0
2003-01-09,4.780395984649658,4.780395984649658,4.780395984649658,4.780395984649658,15800,0.0,0
2003-01-10,4.786769991848632,4.786769991848632,4.780395984649658,4.780395984649658,11500,0.0,0
2003-01-13,4.786769991848632,4.786769991848632,4.780395984649658,4.780395984649658,31800,0.0,0
2003-01-14,4.783578872680664,4.783578872680664,4.783578872680664,4.783578872680664,1000,0.0,0
2003-01-15,4.783582988249145,4.783582988249145,4.780395984649658,4.780395984649658,24900,0.0,0
2003-01-16,4.780395984649658,4.780395984649658,4.780395984649658,4.780395984649658,25200,0.0,0
2003-01-17,4.780395984649658,4.780395984649658,4.780395984649658,4.780395984649658,14800,0.0,0
2003-01-21,4.783582988249145,4.783582988249145,4.780395984649658,4.780395984649658,17500,0.0,0
2003-01-22,4.783582988249145,4.783582988249145,4.780395984649658,4.780395984649658,69500,0.0,0
2003-01-23,4.780395984649658,4.783582988249145,4.780395984649658,4.780395984649658,46600,0.0,0
2003-01-24,4.780395984649658,4.780395984649658,4.780395984649658,4.780395984649658,5700,0.0,0
2003-01-27,4.780392161129744,4.780392161129744,4.748522758483887,4.748522758483887,46700,0.0,0
2003-01-28,4.742150841804695,4.742150841804695,4.716655431681761,4.719842433929443,30200,0.0,0
