Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11,10.20057560639141,10.207994376630712,9.273250551264919,9.629343032836914,1237400,0.0,0
2014-04-14,9.6812734801288,9.755459058227956,9.644180337332795,9.718366622924805,76400,0.0,0
2014-04-15,9.681274218614567,9.851901698001624,9.681274218614567,9.792552947998047,75800,0.0,0
2014-04-16,9.792551112243814,9.955760497904164,9.755457973571993,9.903830528259277,43500,0.0,0
2014-04-17,10.000270543620095,10.000270543620095,9.636759383093702,9.978014945983887,82000,0.0,0
2014-04-21,10.052202150648416,10.089295288490694,9.940922737121582,9.940922737121582,114900,0.0,0
2014-04-22,9.978014945983887,10.015108080372695,9.94092181159508,9.978014945983887,23000,0.0,0
2014-04-23,10.118968715162818,10.118968715162818,9.904570837040978,9.978014945983887,34800,0.0,0
2014-04-24,10.007690467549049,10.007690467549049,9.903830528259277,9.903830528259277,25700,0.0,0
2014-04-25,10.000273656150592,10.178320615134473,9.903832467212668,10.167192459106445,26700,0.0,0
2014-04-28,10.163483838245927,10.163483838245927,10.01511195084314,10.089298248291016,47700,0.0,0
2014-04-29,10.237667220363685,10.237667220363685,10.05220223705091,10.23024845123291,34400,0.0,0
2014-04-30,10.348949154499309,10.386042304227288,10.126390963624413,10.363786697387695,55100,0.0,0
2014-05-01,10.363783240936952,10.363783240936952,10.237666998418947,10.293306350708008,18800,0.0,0
2014-05-02,10.274763092795341,10.274763092795341,10.015111764063189,10.237669944763184,7300,0.0,0
2014-05-05,10.163484118169926,10.237670417661052,9.955763470084957,10.074460983276367,11600,0.0,0
2014-05-06,10.089296902430222,10.089296902430222,9.644180592105144,9.666436195373535,27800,0.0,0
2014-05-07,9.903830292722262,9.903830292722262,9.755457741563633,9.762876510620117,8100,0.0,0
2014-05-08,10.126390843527536,10.126390843527536,9.829647064208984,9.829647064208984,33900,0.0,0
2014-05-09,9.829643552389431,9.829643552389431,9.651597348408556,9.710946083068848,11000,0.0,0
2014-05-12,9.755458179722606,9.755458179722606,9.25841195049792,9.280668258666992,31000,0.0,0
2014-05-13,9.280668991661079,9.547738343348195,9.280668991661079,9.322955131530762,12500,0.0,0
2014-05-14,9.303668362411383,9.391949334906817,9.295507431030273,9.295507431030273,3700,0.0,0
2014-05-15,9.273250284897768,9.500259270753896,9.184227167061891,9.250994682312012,45100,0.0,0
2014-05-16,9.328889443975635,9.328889443975635,9.132296994969805,9.147133827209473,14900,0.0,0
2014-05-19,9.117461037359432,9.132298579666644,8.761368511901829,9.05069351196289,25300,0.0,0
2014-05-20,9.199064259413142,9.457973397699538,9.191646196670295,9.414203643798828,12900,0.0,0
2014-05-21,9.161970144475216,9.377109489440985,9.161970144475216,9.26137924194336,7100,0.0,0
2014-05-22,9.414203231588168,9.55515702992349,9.310343282807233,9.4364595413208,17500,0.0,0
2014-05-23,9.73320423875665,9.755459843227971,9.629343572068974,9.651599884033203,14200,0.0,0
2014-05-27,9.7480419638396,9.7480419638396,9.503228187561035,9.503228187561035,14500,0.0,0
2014-05-28,9.562576938932025,9.703530046564897,9.49580941676643,9.503228187561035,22600,0.0,0
2014-05-29,9.718366102836054,9.718366102836054,9.495807965463317,9.555156707763672,16500,0.0,0
2014-05-30,9.688692250186572,9.718366622924805,9.555157219118097,9.718366622924805,22600,0.0,0
2014-06-02,9.755456458466929,9.755456458466929,9.644919927031902,9.703526496887207,19300,0.0,0
2014-06-03,9.755458261238672,9.888993281397768,9.659017088337986,9.748040199279785,24900,0.0,0
2014-06-04,9.733201681693275,9.755457280317705,9.644178579702839,9.710946083068848,15400,0.0,0
2014-06-05,9.718364851774565,9.718364851774565,9.681271715738701,9.710946083068848,60100,0.0,0
2014-06-06,9.710949526105345,9.829647037510368,9.65901954173889,9.755460739135742,26800,0.0,0
2014-06-09,9.829647037510368,9.829647037510368,9.68127514825409,9.755460739135742,20800,0.0,0
2014-06-10,9.651599884033203,9.829646134789584,9.62192550890714,9.651599884033203,22600,0.0,0
2014-06-11,9.718365175443347,9.807388280398687,9.69610886858495,9.770295143127441,15200,0.0,0
2014-06-12,9.718365518887014,10.00027167412835,9.705011592801505,9.866737365722656,33600,0.0,0
2014-06-13,10.06703934550978,10.06703934550978,9.755458108350215,9.896411895751953,18700,0.0,0
2014-06-16,9.901607589879653,9.940925804580196,9.807391457633337,9.829647064208984,18800,0.0,0
2014-06-17,9.81480649295349,9.940922737121582,9.710946555986423,9.940922737121582,36800,0.0,0
2014-06-18,9.91867019800455,9.938700739167716,9.73320515905721,9.829647064208984,21600,0.0,0
2014-06-19,10.000274560443907,10.000274560443907,9.71836832383777,9.829647064208984,19600,0.0,0
2014-06-20,9.688693696518422,9.807391205190562,9.087786674499512,9.087786674499512,109100,0.0,0
2014-06-23,9.273248672485352,9.503225550859788,9.236155536296865,9.273248672485352,61300,0.0,0
2014-06-24,9.340016998798944,9.42162133960718,9.273249489277301,9.280668258666992,29400,0.0,0
2014-06-25,9.340016662697828,9.384527862448659,9.273249155578817,9.362272262573242,28000,0.0,0
2014-06-26,9.362270687272966,9.592247538932119,9.31034072713717,9.421619415283203,21400,0.0,0
2014-06-27,9.574969869240666,9.649773892194935,9.350556373596191,9.350556373596191,22700,0.105,0
2014-06-30,9.859226665941772,10.038757173410648,9.717097812485799,9.799383163452148,121100,0.0,0
2014-07-01,9.978914706208002,10.098601723604475,9.87418820929064,9.919071197509766,56700,0.0,0
2014-07-02,10.023798899515125,10.076162514691251,9.799386055641275,9.896631240844727,29900,0.0,0
2014-07-03,9.993876875528542,10.023798634814307,9.799385796866579,9.829307556152344,9600,0.0,0
2014-07-07,9.889150843070508,9.948994360240203,9.80686547191893,9.8517484664917,40700,0.0,0
2014-07-08,9.806864304476472,9.911590803751936,9.806864304476472,9.88914966583252,12000,0.0,0
2014-07-09,9.926554675376808,9.986398201322546,9.874191055130963,9.911593437194824,13800,0.0,0
2014-07-10,9.836787230503777,10.091122535170479,9.72458081415835,9.8517484664917,20800,0.0,0
2014-07-11,9.866710260022835,10.053721453614854,9.866710260022835,9.964704513549805,11600,0.0,0
2014-07-14,10.031277436626175,10.068679807308708,9.948992791837306,10.064939498901367,26800,0.0,0
2014-07-15,10.323016923808746,10.43597168976714,9.814346303409943,10.044744491577148,27700,0.0,0
2014-07-16,9.896626003552258,10.055959666167459,9.87418487371892,9.95946216583252,12200,0.0,0
2014-07-17,9.986395451217096,10.180886500285235,9.956473696484235,10.165925979614258,24400,0.0,0
2014-07-18,10.174902689988253,10.174902689988253,9.956473806681728,10.104586601257324,22700,0.0,0
2014-07-21,10.225766283343642,10.278129159362873,10.038755196542757,10.061196327209473,14900,0.0,0
