Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-30,14.0,14.0,10.710000038146973,10.890000343322754,5015600,0,0
2015-07-31,10.600000381469727,10.779999732971191,9.199999809265137,10.0,873000,0,0
2015-08-03,10.0600004196167,10.5,9.890000343322754,10.0,311500,0,0
2015-08-04,10.0,10.300000190734863,10.0,10.039999961853027,153600,0,0
2015-08-05,10.300000190734863,10.300000190734863,9.859999656677246,10.0,210500,0,0
2015-08-06,10.229999542236328,10.229999542236328,9.369999885559082,9.5,140700,0,0
2015-08-07,9.329999923706055,9.40999984741211,8.3100004196167,8.90999984741211,177500,0,0
2015-08-10,9.329999923706055,9.54699993133545,8.329999923706055,8.430000305175781,141200,0,0
2015-08-11,8.300000190734863,8.940999984741211,7.659999847412109,7.880000114440918,93100,0,0
2015-08-12,7.980000019073486,8.220000267028809,7.420000076293945,7.699999809265137,174700,0,0
2015-08-13,7.699999809265137,8.24899959564209,7.699999809265137,8.0,47800,0,0
2015-08-14,7.800000190734863,8.199999809265137,7.800000190734863,8.029999732971191,36100,0,0
2015-08-17,7.900000095367432,8.989999771118164,7.820000171661377,8.970000267028809,80300,0,0
2015-08-18,8.989999771118164,10.239999771118164,8.699999809265137,10.020000457763672,131100,0,0
2015-08-19,10.0,10.298999786376953,9.569999694824219,10.079999923706055,126500,0,0
2015-08-20,10.140000343322754,10.350000381469727,9.831000328063965,9.925000190734863,58500,0,0
2015-08-21,9.920000076293945,9.920000076293945,8.720000267028809,8.850000381469727,40000,0,0
2015-08-24,7.949999809265137,9.84000015258789,7.5,8.84000015258789,92600,0,0
2015-08-25,9.329999923706055,9.329999923706055,8.050000190734863,8.390000343322754,80200,0,0
2015-08-26,8.800000190734863,9.069999694824219,8.220000267028809,8.970000267028809,41800,0,0
2015-08-27,8.800000190734863,9.491999626159668,8.470000267028809,8.90999984741211,16700,0,0
2015-08-28,8.859999656677246,9.800000190734863,8.859999656677246,9.420000076293945,43100,0,0
2015-08-31,9.210000038146973,9.960000038146973,8.460000038146973,8.720000267028809,71300,0,0
2015-09-01,8.649999618530273,9.494999885559082,8.520999908447266,8.970000267028809,45600,0,0
2015-09-02,9.15999984741211,9.404000282287598,8.270000457763672,8.970000267028809,229500,0,0
2015-09-03,9.0,9.789999961853027,9.0,9.5,59000,0,0
