Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30,7.84601260186137,7.971884136540166,7.615247054587976,7.636226177215576,30086900,0.0,0
2011-03-31,7.573288308681489,7.799857992509716,7.514548375957829,7.552309989929199,9582800,0.0,0
2011-04-01,7.5565058137339705,7.6488115366242315,7.506156728348288,7.552309989929199,3199400,0.0,0
2011-04-04,7.581681250259199,7.619442870675359,7.468396389010719,7.501962184906006,1846600,0.0,0
2011-04-05,7.50196164454145,7.564898207549544,7.405460088327448,7.543919086456299,2353300,0.0,0
2011-04-06,7.556507652505145,7.615247599522355,7.501962730041943,7.594269275665283,474900,0.0,0
2011-04-07,7.694966604403784,7.699162429193418,7.552311762643227,7.556507587432861,702100,0.0,0
2011-04-08,7.5565058137339705,7.615245746457631,7.501960904543518,7.552309989929199,304500,0.0,0
2011-04-11,7.527140582444396,7.594272205007854,7.510357276667499,7.577488899230957,486000,0.0,0
2011-04-12,7.59426839145986,7.694965774738715,7.4977668325182485,7.632030010223389,624600,0.0,0
2011-04-13,7.7075541451456955,7.7075541451456955,7.556507652505145,7.594269275665283,199600,0.0,0
2011-04-14,7.556507238504547,7.665596277182499,7.552311413908658,7.657204627990723,408000,0.0,0
2011-04-15,7.669793037657409,7.841817865720972,7.640422261902328,7.762098789215088,963000,0.0,0
2011-04-18,7.76209895582631,7.79986058233586,7.53552919676901,7.627835750579834,720700,0.0,0
2011-04-19,7.657204499571475,7.686574470978415,7.585877083181037,7.636226177215576,405000,0.0,0
2011-04-20,7.715948210186967,7.715948210186967,7.594272440617772,7.6488165855407715,498200,0.0,0
2011-04-21,7.678183235281716,7.699162359038724,7.480984273596293,7.5984649658203125,1196100,0.0,0
2011-04-25,7.569098046614575,7.657208001127088,7.569098046614575,7.577488899230957,280800,0.0,0
2011-04-26,7.640422425901798,7.653009901495591,7.510355045853253,7.627835750579834,622700,0.0,0
2011-04-27,7.594269949268215,7.636227400975696,7.569095798352458,7.627835750579834,275400,0.0,0
2011-04-28,7.598464965820312,7.665596561299254,7.493571747850497,7.5984649658203125,539400,0.0,0
2011-04-29,7.627834865356313,7.63203069006731,7.522941648396565,7.585877418518066,196000,0.0,0
2011-05-02,7.581680918448129,7.67818247738974,7.5229409782700465,7.632030010223389,555700,0.0,0
2011-05-03,7.564901445786472,7.699164677169485,7.560705619771754,7.6655988693237305,377400,0.0,0
2011-05-04,7.648812291107599,7.694965557241096,7.447417530242297,7.543919086456299,614000,0.0,0
2011-05-05,7.501961381407309,7.590072086365138,7.42643894893553,7.527136325836182,412200,0.0,0
2011-05-06,7.62363779947884,7.62363779947884,7.5145487755683344,7.539722919464111,405600,0.0,0
2011-05-09,7.694967188032811,7.787272939590489,7.678183887601335,7.762098789215088,965400,0.0,0
2011-05-10,7.80405912761094,7.871190753632669,7.75371000795859,7.8502116203308105,666400,0.0,0
2011-05-11,7.871190535509319,7.871190535509319,7.711752327921922,7.75370979309082,371000,0.0,0
2011-05-12,7.887969166455233,7.934122435495474,7.569094508471526,7.728531837463379,722000,0.0,0
2011-05-13,7.825036256523062,7.825036256523062,7.577488123558639,7.6655988693237305,810300,0.0,0
2011-05-16,7.728534237789512,7.762100043805903,7.380288700267476,7.48098611831665,988800,0.0,0
2011-05-17,7.493571643659745,7.510354142160264,7.048823829455858,7.208261966705322,980900,0.0,0
2011-05-18,7.287980349749501,7.627834115200224,7.208261288623944,7.489375114440918,823900,0.0,0
2011-05-19,7.53185684847367,7.6465553735387095,7.387421848819508,7.548849582672119,369400,0.22,0
2011-05-20,7.544601402071125,7.680540034679191,7.544601402071125,7.582834243774414,508200,0.0,0
2011-05-23,7.395919194295787,7.6423082009599845,7.383174641961023,7.476633071899414,309200,0.0,0
2011-05-24,7.510614981992732,7.633809035046704,7.446893864188404,7.46388578414917,205900,0.0,0
2011-05-25,7.476634000435236,7.52336241094944,7.332198963736702,7.378928184509277,285000,0.0,0
2011-05-26,7.3576863854145875,7.633811872022652,7.3576863854145875,7.540354251861572,430700,0.0,0
2011-05-27,7.578584587782696,7.854709982901797,7.561591856879117,7.727267742156982,622800,0.0,0
2011-05-31,7.667796881451061,7.723022467424084,7.604075737085373,7.65505313873291,329100,0.0,0
2011-06-01,7.591332039541895,7.689037848834599,7.514866341744711,7.616820335388184,770100,0.0,0
2011-06-02,7.625315706752008,7.625315706752008,7.52336091618519,7.587082862854004,70100,0.0,0
2011-06-03,7.459639351562002,7.633810825873357,7.459639351562002,7.582834243774414,75800,0.0,0
2011-06-06,7.582831505512344,7.599823423323261,7.361930902165323,7.391667366027832,183600,0.0,0
2011-06-07,7.412912116105822,7.421407674283163,7.158026734844909,7.187763214111328,219700,0.0,0
2011-06-08,7.196260594308549,7.242989006757744,7.111298518523532,7.115546703338623,180600,0.0,0
2011-06-09,7.07306318545393,7.20050625444674,6.886147170419347,6.920132637023926,250900,0.0,0
2011-06-10,6.979605510925342,6.996597433793885,6.576037012006526,6.644006729125977,335300,0.0,0
2011-06-13,6.622767449639125,6.7077291054294435,6.4868288003746155,6.588782787322998,560500,0.0,0
2011-06-14,6.6355110832671755,6.809682970571259,6.6355110832671755,6.796938419342041,114700,0.0,0
2011-06-15,6.733216531939663,6.903139811399411,6.711976020724931,6.784193515777588,210800,0.0,0
2011-06-16,6.7077298116449,6.818179773236342,6.639760479856574,6.7417144775390625,187600,0.0,0
2011-06-17,6.784194075368217,6.801186404715795,6.716224757977904,6.775697708129883,200300,0.0,0
2011-06-20,6.767202748321694,6.792691043553628,6.635511872526204,6.669496536254883,45000,0.0,0
2011-06-21,6.720472732483131,6.924380690601424,6.694984440282894,6.796938419342041,244900,0.0,0
2011-06-22,6.784194278784111,6.992350015686425,6.784194278784111,6.932877063751221,295200,0.0,0
2011-06-23,6.890394987939204,6.920132269639481,6.796937390512563,6.839418411254883,146800,0.0,0
