Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.05113301798701286,0.05252516780866546,0.05113301798701286,0.05113301798701286,806400,0.0,0.0
1962-01-03,0.05037366861824291,0.05037366861824291,0.04923444576778353,0.04999379441142082,1574400,0.0,0.0
1962-01-04,0.05012054414928626,0.05075333364019058,0.05012054414928626,0.050373662263154984,844800,0.0,0.0
1962-01-05,0.05037365375121734,0.05100644313519546,0.049107872201433415,0.049234431236982346,1420800,0.0,0.0
1962-01-08,0.04885475685564293,0.04885475685564293,0.0477789093963148,0.04872819781303406,2035200,0.0,0.0
1962-01-09,0.04872818689180912,0.04986721222623766,0.04834850984907776,0.04961409419775009,960000,0.0,0.0
1962-01-10,0.04961409474110974,0.05056338585234852,0.04910786447235603,0.049867212772369385,1612800,0.0,0.0
1962-01-11,0.049867229047323054,0.05037366226315498,0.04961411093345433,0.050373662263154984,614400,0.0,0.0
1962-01-12,0.05037366861824291,0.05037366861824291,0.049487563913585365,0.04999379441142082,883200,0.0,0.0
1962-01-15,0.049867239897699644,0.049867239897699644,0.04936100935358138,0.04948756843805313,614400,0.0,0.0
1962-01-16,0.04936097386008243,0.04936097386008243,0.04853824480542324,0.04860161989927292,1113600,0.0,0.0
1962-01-17,0.048601614124243936,0.048601614124243936,0.04708291217684746,0.04708291217684746,1574400,0.0,0.0
1962-01-18,0.04708298266413569,0.047336098103049465,0.04594375895854082,0.04613369330763817,2649600,0.0,0.0
1962-01-19,0.04657648986252165,0.04758915305137634,0.04657648986252165,0.04758915305137634,1459200,0.0,0.0
1962-01-22,0.0475891686917039,0.04809540485538734,0.04708293542490383,0.047968845814466476,1075200,0.0,0.0
1962-01-23,0.047842270810107036,0.047842270810107036,0.04695616662502289,0.04695616662502289,768000,0.0,0.0
1962-01-24,0.04695616545797093,0.04708291854463418,0.04556401940384004,0.0464499294757843,2611200,0.0,0.0
1962-01-25,0.04644997366517851,0.0472095195552738,0.04607029631733894,0.046070296317338943,1574400,0.0,0.0
1962-01-26,0.04607027762848166,0.04607027762848166,0.04531092613772595,0.04556404426693916,1574400,0.0,0.0
1962-01-29,0.04556404426693916,0.045690603331545766,0.04543748520233255,0.04556404426693916,307200,0.0,0.0
1962-01-30,0.0455640146092003,0.04594369155588738,0.045374080538749695,0.045374080538749695,1574400,0.0,0.0
1962-01-31,0.0455640415036398,0.047209497541189194,0.0455640415036398,0.047209497541189194,1766400,0.0,0.0
1962-02-01,0.04758915305137634,0.04834850415045496,0.04758915305137634,0.04758915305137634,1420800,0.0,0.0
1962-02-02,0.04758916893549927,0.04809540510177612,0.046829623491780215,0.04809540510177612,1152000,0.0,0.0
1962-02-05,0.04809540510177612,0.04809540510177612,0.04771572797706848,0.04809540510177612,384000,0.0,0.0
1962-02-06,0.04809540385669228,0.04809540385669228,0.04746260866522789,0.04746260866522789,691200,0.0,0.0
1962-02-07,0.04746262768826307,0.04771574586629867,0.04746262768826307,0.047715745866298676,192000,0.0,0.0
1962-02-08,0.04771572005601646,0.048095397117695775,0.047209483973777375,0.04784227907657623,768000,0.0,0.0
1962-02-09,0.0478422870186377,0.04809540510177612,0.04758916893549927,0.04809540510177612,729600,0.0,0.0
