Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-10,9.372691924431534,9.372691924431534,8.86738167047257,8.879607200622559,5488900,0.0,0
2013-04-11,8.863306550436176,9.001859450646823,8.700303367029678,8.952958106994629,602900,0.0,0
2013-04-12,8.965185524193126,9.115963986367424,8.773656840535562,9.05891227722168,543800,0.0,0
2013-04-15,8.965184454936958,9.107812544899431,8.957034100708118,9.062986373901367,259000,0.0,0
2013-04-16,9.010010482993746,9.042611122131348,8.924433319469696,9.042611122131348,134000,0.0,0
2013-04-17,9.005936177305534,9.058911929557057,8.961110002681506,8.989635467529297,159700,0.0,0
2013-04-18,8.957035254659008,8.985560720874378,8.948884899380143,8.981486320495605,232500,0.0,0
2013-04-19,8.973335408211549,9.005936050042719,8.961109876052129,8.9937105178833,253000,0.0,0
2013-04-22,8.977408771759169,9.067060324366103,8.948882535817438,9.046685218811035,34900,0.0,0
2013-04-23,9.140414403158571,9.140414403158571,9.014087004811753,9.054837226867676,44300,0.0,0
2013-04-24,9.005936065088095,9.030386352187167,8.985560178121691,9.018160820007324,16500,0.0,0
2013-04-25,8.977408541954675,9.079285621643066,8.977408541954675,9.079285621643066,24600,0.0,0
2013-04-26,9.046687408725244,9.107813517447582,9.022236343427794,9.087437629699707,32000,0.0,0
2013-04-29,9.148563511758143,9.148563511758143,9.087436632482968,9.144488334655762,46500,0.0,0
2013-04-30,9.099661718505184,9.18931327858889,9.087436187796284,9.12818717956543,177700,0.0,0
2013-05-01,9.164861679077148,9.201537488679563,9.03853432225795,9.164861679077148,124200,0.0,0
2013-05-02,9.09151367433444,9.270817617313279,9.071138561903972,9.250442504882812,89500,0.0,0
2013-05-03,9.270817259643401,9.331943371837264,9.168940146900066,9.311568260192871,80800,0.0,0
2013-05-06,9.348244805603803,9.417521278714942,9.311568980000215,9.368619918823242,158800,0.0,0
2013-05-07,9.413444766821279,9.564222448707122,9.278967017749288,9.535696983337402,95100,0.0,0
2013-05-08,9.486794847821226,9.780200585574683,9.417518395916318,9.580521583557129,142600,0.0,0
2013-05-09,9.519394068718174,9.584595334071553,9.283039287497074,9.539769172668457,56500,0.0,0
2013-05-10,9.490869812580575,9.572371015949447,9.393067124921144,9.531620025634766,26500,0.0,0
2013-05-13,9.57644759730289,9.731300450498653,9.494945604719474,9.678324699401855,72800,0.0,0
2013-05-14,9.63349553660435,9.662020991979281,9.503093010741608,9.576444625854492,42600,0.0,0
2013-05-15,9.633497478420988,9.633497478420988,9.364542020300846,9.49494457244873,135000,0.0,0
2013-05-16,9.474569465148319,9.678323647194519,9.311566274963463,9.49494457244873,60600,0.0,0
2013-05-17,9.470494989577373,9.670174009498696,9.417519240316851,9.633498191833496,5900,0.0,0
2013-05-20,9.641647320785891,9.90245241124676,9.437893149548216,9.8291015625,23300,0.0,0
2013-05-21,9.804655356370144,10.004334449768066,9.702778220314418,10.004334449768066,18600,0.0,0
2013-05-22,9.792427658487771,10.069532732492638,9.784277303506872,9.983956336975098,21300,0.0,0
2013-05-23,9.947278507325091,9.979879143402245,9.666097535371835,9.800575256347656,65400,0.0,0
2013-05-24,9.882079350526842,9.922830348661556,9.694625847272059,9.825028419494629,29700,0.0,0
2013-05-28,9.914677381755004,9.99210418008832,9.759824562348804,9.841325759887695,21600,0.0,0
2013-05-29,9.857630392983618,9.857630392983618,9.657951330160579,9.78835391998291,51300,0.0,0
2013-05-30,9.73537763637978,9.800578932994085,9.61720057773914,9.780203819274902,26200,0.0,0
2013-05-31,9.535696969027786,9.702775360737395,9.372693754830683,9.511246681213379,46300,0.0,0
2013-06-03,9.535696283394067,9.641648559319183,9.37269308091719,9.527545928955078,49400,0.0,0
2013-06-04,9.425668785816677,9.6660987998094,9.425668785816677,9.58459758758545,24700,0.0,0
