Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13,3.884464979171753,3.884464979171753,3.884464979171753,3.884464979171753,0,0.0,0
2009-02-17,3.819101636697837,3.8844649469907155,3.819101636697837,3.8657896518707275,12600,0.0,0
2009-02-18,3.9124781447108896,3.9124781447108896,3.8097637980729364,3.884464979171753,54300,0.0,0
2009-02-19,3.9218156507076825,3.9218156507076825,3.791088581085205,3.791088581085205,200,0.0,0
2009-02-20,3.6603613669031145,3.6603613669031145,3.4175823102795655,3.576322317123413,10000,0.0,0
2009-02-23,3.5576471483362915,3.697712087850385,3.5576471483362915,3.641686201095581,7200,0.0,0
2009-02-24,3.7537378076593275,4.108568853246295,3.7537378076593275,3.9591660499572754,8600,0.0,0
2009-02-25,4.033868949527912,4.145920753479004,4.033868949527912,4.145920753479004,1500,0.0,0
2009-02-26,4.426048852420408,4.510087901220894,4.426048852420408,4.463399887084961,1400,0.0,0
2009-02-27,4.108569650960491,4.136582375903867,3.9778425622981883,4.12724494934082,2600,0.0,0
2009-03-02,3.893802642822265,3.893802642822265,3.86578947876957,3.8938026428222656,1600,0.0,0
2009-03-03,3.8191013900715323,4.1085686683654785,3.8191013900715323,4.1085686683654785,3900,0.0,0
2009-03-04,4.211284498772523,4.211284498772523,4.136582851409912,4.136582851409912,2900,0.0,0
2009-03-05,4.220620155334473,4.220620155334473,4.220620155334473,4.220620155334473,500,0.0,0
2009-03-06,4.16459503326318,4.16459503326318,4.005854793950923,4.11790657043457,2100,0.0,0
2009-03-09,4.0712186140381315,4.155257225036621,4.005854854146696,4.155257225036621,3200,0.0,0
2009-03-10,4.211282435064813,4.398035348818745,4.211282435064813,4.313996315002441,1500,0.0,0
2009-03-11,4.248633087970809,4.416710713124716,4.201944636134352,4.351346969604492,24400,0.0,0
2009-03-12,4.2859851103688715,4.360686302185059,4.2112839185526845,4.360686302185059,900,0.0,0
2009-03-13,4.304659843444824,4.313997268569434,4.304659843444824,4.304659843444824,2500,0.0,0
2009-03-16,4.323334556656952,4.370022566500125,4.24863338470459,4.24863338470459,1200,0.0,0
2009-03-17,4.11790657043457,4.11790657043457,4.11790657043457,4.11790657043457,300,0.0,0
2009-03-18,4.173932140259644,4.220620599526531,4.173932140259644,4.2019453048706055,6400,0.0,0
2009-03-19,4.454061607573585,4.454061607573585,4.24863338470459,4.24863338470459,16400,0.0,0
2009-03-20,4.2486338295715065,4.2486338295715065,4.22995853462796,4.239295959472656,1200,0.0,0
2009-03-23,4.323334460179325,4.454061508178711,4.323334460179325,4.454061508178711,16000,0.0,0
2009-03-24,4.463400714741122,4.818231379936845,4.463400714741122,4.67816686630249,5400,0.0,0
2009-03-25,4.463399722361773,4.463399722361773,4.285984206582848,4.388698101043701,5500,0.0,0
2009-03-26,4.566113764999867,4.808893040340357,4.566113764999867,4.715516567230225,2600,0.0,0
2009-03-27,4.47273732321991,4.743529319763184,4.47273732321991,4.743529319763184,5400,0.0,0
2009-03-30,4.4073734777047555,4.4073734777047555,4.155256781134312,4.173932075500488,26200,0.0,0
2009-03-31,4.351348016649331,4.407373905181885,4.3420105911876625,4.407373905181885,5000,0.0,0
2009-04-01,4.388698511087382,4.622139930725098,4.388698511087382,4.622139930725098,19800,0.0,0
2009-04-02,4.967633182085201,5.0610096535944065,4.939620018005371,4.939620018005371,6000,0.0,0
2009-04-03,4.930282978683266,4.939620403936648,4.612802505493164,4.612802505493164,4100,0.0,0
2009-04-06,4.967634201049805,4.967634201049805,4.967634201049805,4.967634201049805,500,0.0,0
2009-04-07,4.911607132996196,4.911607132996196,4.855580806732178,4.855580806732178,1600,0.0,0
2009-04-08,4.780879056569954,4.799554347991943,4.780879056569954,4.799554347991943,1000,0.0,0
2009-04-09,5.257101819419166,5.4345173835754395,5.238426520310835,5.4345173835754395,5800,0.0,0
2009-04-13,5.415841159274136,5.733321189880371,5.415841159274136,5.733321189880371,8700,0.0,0
2009-04-14,5.630607512619191,5.770672015040396,5.4625293973070335,5.583919048309326,12400,0.0,0
2009-04-15,5.649283464482205,5.705309360999271,5.602594994757528,5.695971488952637,3300,0.0,0
2009-04-16,5.518555164607039,5.518555164607039,5.453191850331784,5.509217739105225,2400,0.0,0
2009-04-17,5.61193139164118,5.705307861291173,5.61193139164118,5.658619403839111,2000,0.0,0
2009-04-20,5.406502838904498,5.406502838904498,5.117035553629865,5.21041202545166,2500,0.0,0
2009-04-21,4.864919360201698,5.247763156890869,4.827568767610275,5.247763156890869,4300,0.0,0
2009-04-22,5.350478729378043,5.40650463104248,5.350478729378043,5.4065046310424805,1000,0.0,0
2009-04-23,5.257099666418445,5.285112380981445,5.219749083498398,5.285112380981445,12200,0.0,0
2009-04-24,5.723984299785937,5.770672321319581,5.723984299785937,5.77067232131958,3900,0.0,0
2009-04-27,5.873386120675397,6.7324506217717195,5.873386120675397,6.274905204772949,44400,0.0,0
2009-04-28,6.405632689070735,6.489671297492643,6.125502806986577,6.24689245223999,7000,0.0,0
2009-04-29,6.499008688438545,6.545697147092056,6.4429828052068165,6.517683982849121,2800,0.0,0
2009-04-30,6.611061604240105,6.611061604240105,6.340269565582275,6.340269565582275,14500,0.0,0
2009-05-01,6.452321292829573,6.583048820495606,6.452321292829573,6.5830488204956055,2700,0.0,0
2009-05-04,6.695100379200118,7.031256167869257,6.695100379200118,7.021918296813965,7200,0.0,0
