Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0204067090607662,0.9908296465873718,0.9908296465873718,9300,0.0,0.0
1980-03-18,0.0,0.9834353129502678,0.9538582563400269,0.9538582563400269,7500,0.0,0.0
1980-03-19,0.0,1.0204067090607662,0.9908296465873718,0.9908296465873718,7800,0.0,0.0
1980-03-20,0.0,1.05737842119725,1.027801513671875,1.027801513671875,3300,0.0,0.0
1980-03-21,0.0,1.1017432113103125,1.0721663236618042,1.0721663236618042,10500,0.0,0.0
1980-03-24,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,2100,0.0,0.0
1980-03-25,0.0,1.0499839085651808,1.0204068422317505,1.0204068422317505,2100,0.0,0.0
1980-03-26,0.0,1.0499839085651808,1.0204068422317505,1.0204068422317505,2400,0.0,0.0
1980-03-27,0.0,1.035195474578967,1.0056185722351074,1.0056185722351074,4200,0.0,0.0
1980-03-28,0.0,1.035195474578967,1.0056185722351074,1.0056185722351074,2700,0.0,0.0
1980-03-31,0.0,1.05737842119725,1.027801513671875,1.027801513671875,2100,0.0,0.0
1980-04-01,0.0,1.05737842119725,1.027801513671875,1.027801513671875,2400,0.0,0.0
1980-04-02,0.0,1.05737842119725,1.027801513671875,1.027801513671875,1500,0.0,0.0
1980-04-03,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,1500,0.0,0.0
1980-04-07,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,3900,0.0,0.0
1980-04-08,0.0,1.0499839085651808,1.0204068422317505,1.0204068422317505,1200,0.0,0.0
1980-04-09,0.0,1.0499839085651808,1.0204068422317505,1.0204068422317505,4500,0.0,0.0
1980-04-10,0.0,1.1017432113103125,1.0721663236618042,1.0721663236618042,6300,0.0,0.0
1980-04-11,0.0,1.1313207680783248,1.1017436981201172,1.1017436981201172,4800,0.0,0.0
1980-04-14,0.0,1.1313207680783248,1.1017436981201172,1.1017436981201172,900,0.0,0.0
1980-04-15,0.0,1.1313207680783248,1.1017436981201172,1.1017436981201172,300,0.0,0.0
1980-04-16,0.0,1.1017432113103125,1.0721663236618042,1.0721663236618042,4200,0.0,0.0
1980-04-17,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,2100,0.0,0.0
1980-04-18,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,900,0.0,0.0
1980-04-21,1.0351951122283936,1.0351951122283936,1.0351951122283936,1.0351951122283936,0,0.0,0.0
1980-04-22,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,1200,0.0,0.0
1980-04-23,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,3000,0.0,0.0
1980-04-24,0.0,1.0943482088921428,1.0647711753845215,1.0647711753845215,2400,0.0,0.0
1980-04-25,0.0,1.0943482088921428,1.0647711753845215,1.0647711753845215,300,0.0,0.0
1980-04-28,0.0,1.0795608773274565,1.0499839782714844,1.0499839782714844,600,0.0,0.0
1980-04-29,0.0,1.0795608773274565,1.0499839782714844,1.0499839782714844,300,0.0,0.0
1980-04-30,0.0,1.0795608773274565,1.0499839782714844,1.0499839782714844,3000,0.0,0.0
1980-05-01,0.0,1.0795608773274565,1.0499839782714844,1.0499839782714844,1800,0.0,0.0
1980-05-02,0.0,1.0795608773274565,1.0499839782714844,1.0499839782714844,2100,0.0,0.0
1980-05-05,0.0,1.0721668552217298,1.042589783668518,1.042589783668518,1200,0.0,0.0
1980-05-06,1.042589783668518,1.042589783668518,1.042589783668518,1.042589783668518,0,0.0,0.0
1980-05-07,0.0,1.0721668552217298,1.042589783668518,1.042589783668518,300,0.0,0.0
1980-05-08,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,1500,0.0,0.0
1980-05-09,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,900,0.0,0.0
1980-05-12,0.0,1.0499839085651808,1.0204068422317505,1.0204068422317505,5400,0.0,0.0
1980-05-13,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,4200,0.0,0.0
1980-05-14,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,7500,0.0,0.0
1980-05-15,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,9900,0.0,0.0
1980-05-16,1.0351951122283936,1.0351951122283936,1.0351951122283936,1.0351951122283936,0,0.0,0.0
1980-05-19,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,10800,0.0,0.0
1980-05-20,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,3600,0.0,0.0
1980-05-21,1.0351951122283936,1.0351951122283936,1.0351951122283936,1.0351951122283936,0,0.0,0.0
1980-05-22,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,3600,0.0,0.0
1980-05-23,0.0,1.0721668552217298,1.042589783668518,1.042589783668518,3000,0.0,0.0
1980-05-27,0.0,1.0647721734603977,1.0351951122283936,1.0351951122283936,8400,0.0,0.0
1980-05-28,0.0,1.0721668552217298,1.042589783668518,1.042589783668518,6000,0.0,0.0
1980-05-29,0.0,1.0869557328700743,1.0573786497116089,1.0573786497116089,3300,0.0,0.0
1980-05-30,0.0,1.0943482088921428,1.0647711753845215,1.0647711753845215,1200,0.0,0.0
1980-06-02,0.0,1.123926157911382,1.0943492650985718,1.0943492650985718,1200,0.0,0.0
1980-06-03,0.0,1.1608975388680491,1.1313204765319824,1.1313204765319824,2700,0.0,0.0
1980-06-04,0.0,1.1756860488798597,1.1461089849472046,1.1461089849472046,900,0.0,0.0
1980-06-05,0.0,1.1756860488798597,1.1461089849472046,1.1461089849472046,300,0.0,0.0
1980-06-06,0.0,1.1756860488798597,1.1461089849472046,1.1461089849472046,300,0.0,0.0
1980-06-09,1.1461089849472046,1.1461089849472046,1.1461089849472046,1.1461089849472046,0,0.0,0.0
1980-06-10,0.0,1.190474140805219,1.1608972549438477,1.1608972549438477,900,0.0,0.0
1980-06-11,0.0,1.190474140805219,1.1608972549438477,1.1608972549438477,1500,0.0,0.0
1980-06-12,0.0,1.2052631867336117,1.1756861209869385,1.1756861209869385,1200,0.0,0.0
1980-06-13,0.0,1.212657575810516,1.1830806732177734,1.1830806732177734,2100,0.0,0.0
1980-06-16,0.0,1.242234764668291,1.2126576900482178,1.2126576900482178,4500,0.0,0.0
1980-06-17,0.0,1.2570222465346184,1.227445363998413,1.227445363998413,2700,0.0,0.0
1980-06-18,0.0,1.2570222465346184,1.227445363998413,1.227445363998413,2400,0.0,0.0
1980-06-19,1.227445363998413,1.227445363998413,1.227445363998413,1.227445363998413,0,0.0,0.0
1980-06-20,0.0,1.2570222465346184,1.227445363998413,1.227445363998413,300,0.0,0.0
1980-06-23,1.227445363998413,1.227445363998413,1.227445363998413,1.227445363998413,0,0.0,0.0
1980-06-24,0.0,1.2570222465346184,1.227445363998413,1.227445363998413,2100,0.0,0.0
1980-06-25,0.0,1.242234764668291,1.2126576900482178,1.2126576900482178,2400,0.0,0.0
1980-06-26,0.0,1.2274458884189192,1.197868824005127,1.197868824005127,3900,0.0,0.0
1980-06-27,0.0,1.2348402773919764,1.205263376235962,1.205263376235962,1200,0.0,0.0
1980-06-30,1.205263376235962,1.205263376235962,1.205263376235962,1.205263376235962,0,0.0,0.0
1980-07-01,0.0,1.2274458884189192,1.197868824005127,1.197868824005127,2400,0.0,0.0
1980-07-02,0.0,1.2274458884189192,1.197868824005127,1.197868824005127,3600,0.0,0.0
1980-07-03,0.0,1.2274458884189192,1.197868824005127,1.197868824005127,4200,0.0,0.0
1980-07-07,0.0,1.2274458884189192,1.197868824005127,1.197868824005127,7500,0.0,0.0
1980-07-08,0.0,1.2274458884189192,1.197868824005127,1.197868824005127,300,0.0,0.0
1980-07-09,0.0,1.2274458884189192,1.197868824005127,1.197868824005127,600,0.0,0.0
1980-07-10,0.0,1.2274458884189192,1.197868824005127,1.197868824005127,1200,0.0,0.0
1980-07-11,0.0,1.2274458884189192,1.197868824005127,1.197868824005127,300,0.0,0.0
1980-07-14,0.0,1.2274458884189192,1.197868824005127,1.197868824005127,3900,0.0,0.0
1980-07-15,0.0,1.2274461367234886,1.205263376235962,1.205263376235962,600,0.0,0.0
1980-07-16,0.0,1.2274458884189192,1.197868824005127,1.197868824005127,3900,0.0,0.0
1980-07-17,0.0,1.1978688779866922,1.1756861209869385,1.1756861209869385,2100,0.0,0.0
1980-07-18,0.0,1.190475171442045,1.1682924032211304,1.1682924032211304,600,0.0,0.0
1980-07-21,0.0,1.190475171442045,1.1682924032211304,1.1682924032211304,300,0.0,0.0
1980-07-22,0.0,1.1830801183017368,1.1535030603408813,1.1535030603408813,600,0.0,0.0
1980-07-23,0.0,1.1461087372058294,1.1165318489074707,1.1165318489074707,900,0.0,0.0
1980-07-24,0.0,1.1535023684753805,1.1239253282546997,1.1239253282546997,8400,0.0,0.0
1980-07-25,0.0,1.1682917405864472,1.1461089849472046,1.1461089849472046,6300,0.0,0.0
1980-07-28,0.0,1.1682917405864472,1.1461089849472046,1.1461089849472046,300,0.0,0.0
1980-07-29,0.0,1.1682917405864472,1.1461089849472046,1.1461089849472046,1200,0.0,0.0
1980-07-30,0.0,1.1682917405864472,1.1461089849472046,1.1461089849472046,1200,0.0,0.0
1980-07-31,0.0,1.1682917405864472,1.1461089849472046,1.1461089849472046,600,0.0,0.0
1980-08-01,0.0,1.1682918058986558,1.1387149095535278,1.1387149095535278,5100,0.0,0.0
1980-08-04,0.0,1.1165320193286714,1.0943492650985718,1.0943492650985718,3300,0.0,0.0
1980-08-05,0.0,1.0795608773274565,1.0499839782714844,1.0499839782714844,2700,0.0,0.0
1980-08-06,0.0,1.079561419770182,1.0573786497116089,1.0573786497116089,300,0.0,0.0
1980-08-07,0.0,1.0943482088921428,1.0647711753845215,1.0647711753845215,3600,0.0,0.0
1980-08-08,0.0,1.0869539082050323,1.0647711753845215,1.0647711753845215,2700,0.0,0.0
1980-08-11,0.0,1.0869539082050323,1.0647711753845215,1.0647711753845215,3600,0.0,0.0
1980-08-12,0.0,1.0869539082050323,1.0647711753845215,1.0647711753845215,600,0.0,0.0
1980-08-13,0.0,1.0869539082050323,1.0647711753845215,1.0647711753845215,300,0.0,0.0
1980-08-14,0.0,1.0869539082050323,1.0647711753845215,1.0647711753845215,2400,0.0,0.0
1980-08-15,0.0,1.1017432113103125,1.0721663236618042,1.0721663236618042,3000,0.0,0.0
1980-08-18,0.0,1.1017432113103125,1.0721663236618042,1.0721663236618042,2400,0.0,0.0
1980-08-19,0.0,1.1165317682709837,1.0869547128677368,1.0869547128677368,4500,0.0,0.0
1980-08-20,0.0,1.1165317682709837,1.0869547128677368,1.0869547128677368,600,0.0,0.0
1980-08-21,0.0,1.1017435131168498,1.0795607566833496,1.0795607566833496,6300,0.0,0.0
1980-08-22,0.0,1.0943490740186625,1.0721663236618042,1.0721663236618042,4800,0.0,0.0
1980-08-25,0.0,1.0943490740186625,1.0721663236618042,1.0721663236618042,1200,0.0,0.0
1980-08-26,0.0,1.0869539082050323,1.0647711753845215,1.0647711753845215,1800,0.0,0.0
1980-08-27,0.0,1.0869539082050323,1.0647711753845215,1.0647711753845215,5700,0.0,0.0
1980-08-28,0.0,1.0869557328700743,1.0573786497116089,1.0573786497116089,1500,0.0,0.0
1980-08-29,0.0,1.0869557328700743,1.0573786497116089,1.0573786497116089,1200,0.0,0.0
1980-09-02,1.0573786497116089,1.0573786497116089,1.0573786497116089,1.0573786497116089,0,0.0,0.0
1980-09-03,0.0,1.0869557328700743,1.0573786497116089,1.0573786497116089,1500,0.0,0.0
1980-09-04,0.0,1.0647725450231673,1.042589783668518,1.042589783668518,4500,0.0,0.0
