Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07,5.440588821205197,5.440588821205197,5.403325080871582,5.403325080871582,11400,0.0,0.0
1984-09-10,5.4033244845704695,5.440588220791725,5.2170023918151855,5.2170023918151855,7500,0.0,0.0
1984-09-11,5.217003098385442,5.291532286746394,5.179739357117332,5.254267692565918,27000,0.0,0.0
1984-09-12,5.179738389082914,5.179738389082914,4.993416305914386,5.06794548034668,7800,0.0,0.0
1984-09-13,5.06794548034668,5.06794548034668,4.993416305914386,5.06794548034668,10500,0.0,0.0
1984-09-14,5.105208875261106,5.1797380447387695,5.105208875261106,5.1797380447387695,10800,0.0,0.0
1984-09-17,5.142473801866767,5.142473801866767,5.06794548034668,5.06794548034668,1200,0.0,0.0
1984-09-18,5.0306807586451505,5.0306807586451505,4.956152439117432,4.956152439117432,10500,0.0,0.0
1984-09-19,4.956152439117432,5.0306807586451505,4.956152439117432,4.956152439117432,15300,0.0,0.0
1984-09-20,4.956153048305787,4.9934167861938485,4.956153048305787,4.993416786193848,10800,0.0,0.0
1984-09-21,4.993416172425198,5.1052090781728685,4.956152439117432,4.956152439117432,9600,0.0,0.0
1984-09-24,4.918888206415666,4.918888206415666,4.769830703735352,4.769830703735352,22500,0.0,0.0
1984-09-25,4.732565722970477,4.732565722970477,4.620772838592529,4.620772838592529,40800,0.0,0.0
1984-09-26,4.620775379925909,4.620775379925909,4.471717834472656,4.471717834472656,14100,0.0,0.0
1984-09-27,4.47171616573277,4.47171616573277,4.3971878472746155,4.434451580047607,6900,0.0,0.0
1984-09-28,4.43445204862905,4.508981227874756,4.43445204862905,4.508981227874756,3600,0.0,0.0
1984-10-01,4.508981227874756,4.508981227874756,4.508981227874756,4.508981227874756,2400,0.0,0.0
1984-10-02,4.471717834472656,4.471717834472656,4.471717834472656,4.471717834472656,3900,0.0,0.0
1984-10-03,4.471717834472656,4.508982434064092,4.397189488202275,4.471717834472656,35400,0.0,0.0
1984-10-04,3.8754871624809084,3.8754871624809084,3.5401084411245165,3.5773730278015137,156600,0.0,0.0
1984-10-05,3.5773734985529715,3.651901828802056,3.465580576723191,3.614638090133667,120000,0.0,0.0
