Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-23,7.308818340301514,7.381906802513822,7.308818340301514,7.308818340301514,756400,0.0,0
2016-11-25,7.316127325927392,7.316127325927392,7.308818340301514,7.308818340301514,99000,0.0,0
2016-11-28,7.308818340301514,7.330744600155914,7.308818340301514,7.308818340301514,119400,0.0,0
2016-11-29,7.330745052229552,7.330745052229552,7.3088187910230005,7.316127777099609,62000,0.0,0
2016-11-30,7.3088187910230005,7.330745052229552,7.3088187910230005,7.316127777099609,40200,0.0,0
2016-12-01,7.316130800037647,7.330748081207275,7.30882181094105,7.330748081207275,14600,0.0,0
2016-12-02,7.3234363115532695,7.396524076742344,7.308818340301514,7.308818340301514,66400,0.0,0
2016-12-05,7.323438441202257,7.37240712568457,7.316129453450933,7.36729097366333,20400,0.0,0
2016-12-06,7.345363620222489,7.476921895156793,7.345363620222489,7.454995632171631,19300,0.0,0
2016-12-07,7.433068609988824,7.447685884811511,7.40383336332019,7.411142349243164,4600,0.0,0
2016-12-08,7.4608441191987565,7.5171217918396,7.3848323188912355,7.5171217918396,9200,0.0,0
2016-12-09,7.468152106168898,7.495194520992292,7.441840171813965,7.441840171813965,8200,0.0,0
2016-12-12,7.491544311642984,7.6157943706223765,7.4623090446492295,7.528088569641113,22400,0.0,0
2016-12-13,7.608481614917037,7.615790602304902,7.345364342164512,7.396525859832764,20200,0.0,0
2016-12-14,7.404564205304185,7.404564205304185,7.359980504233993,7.3819074630737305,16200,0.0,0
2016-12-15,7.615791662785658,7.615791662785658,7.389217901375802,7.593865394592285,34900,0.0,0
2016-12-16,7.579243571601758,7.674258281588005,7.550008329838539,7.659640312194824,17000,0.0,0
2016-12-19,7.623100651191282,7.626755145394094,7.513467916177417,7.593865394592285,11600,0.0,0
2016-12-20,7.57924411155395,7.601170370182625,7.57924411155395,7.58655309677124,4700,0.0,0
2016-12-21,7.586555169799031,7.60117244720459,7.586555169799031,7.60117244720459,17200,0.0,0
2016-12-22,7.564628905179,7.60117244720459,7.484231439866579,7.60117244720459,30000,0.0,0
2016-12-23,7.418453318862832,7.447688576095871,7.316130267058953,7.345365524291992,69800,0.0,0
2016-12-27,7.330747775093529,7.564630537253305,7.323439483325672,7.557321548461914,182500,0.0,0
2016-12-28,7.476921807830519,7.476921807830519,7.396525046475027,7.418451309204102,31600,0.0,0
2016-12-29,7.4184543440803425,7.498851835349628,7.396528072381269,7.484233856201172,64700,0.0,0
2016-12-30,7.498846604458826,7.498846604458826,7.476919651031494,7.476919651031494,13000,0.0,0
2017-01-03,7.476922796294801,7.520776024573761,7.469614505767822,7.469614505767822,53700,0.0,0
2017-01-04,7.476924105272366,7.4805785996873535,7.381910038576867,7.389218330383301,68700,0.0,0
2017-01-05,7.38190878390598,7.389217074470256,7.345364542990917,7.352673530578613,30700,0.0,0
2017-01-06,7.365830134652768,7.365830134652768,7.338056535727854,7.345365524291992,32900,0.0,0
2017-01-09,7.345361097264975,7.345361097264975,7.316125857651927,7.319780349731445,39400,0.0,0
2017-01-10,7.316127351643714,7.367288857158223,7.301509380340576,7.301509380340576,45400,0.0,0
2017-01-11,7.323438277251247,7.374599796318283,7.319783783457399,7.352673530578613,51700,0.0,0
2017-01-12,7.352672214977377,7.434530630837847,7.338054242417553,7.3819074630737305,47400,0.0,0
2017-01-13,7.396527589029515,7.396527589029515,7.316130800037647,7.330748081207275,66700,0.0,0
2017-01-17,7.345438171144717,7.396856014177747,7.345438171144717,7.3895111083984375,34700,0.05,0
2017-01-18,7.389509644716958,7.3968545490414215,7.352782321032906,7.360127925872803,28200,0.0,0
2017-01-19,7.360125871258606,7.3674707735327045,7.345434665679932,7.345434665679932,55700,0.0,0
2017-01-20,7.345438932911215,7.360130147024546,7.316057205200195,7.316057205200195,41700,0.0,0
2017-01-23,7.345434665679932,7.345434665679932,7.316052955037821,7.345434665679932,40100,0.0,0
2017-01-24,7.34543735419648,7.34543735419648,7.301364421844482,7.301364421844482,102500,0.0,0
2017-01-25,7.30136378766906,7.360127925872804,7.30136378766906,7.360127925872803,75200,0.0,0
2017-01-26,7.345438912214135,7.3895118539143025,7.330747698142198,7.3674750328063965,57400,0.0,0
2017-01-27,7.3674750328063965,7.3674750328063965,7.345438912214135,7.3674750328063965,21800,0.0,0
2017-01-30,7.345434665679932,7.3674707735327045,7.338089062890594,7.345434665679932,28300,0.0,0
2017-01-31,7.352784519250103,7.3674750328063965,7.316057184585904,7.3674750328063965,52800,0.0,0
2017-02-01,7.3674750328063965,7.3748206398423655,7.345438912214135,7.3674750328063965,24300,0.0,0
2017-02-02,7.374818873025851,7.396854988338828,7.374818873025851,7.382164478302002,20200,0.0,0
2017-02-03,7.360128362989025,7.396854988338828,7.360128362989025,7.382164478302002,12800,0.0,0
2017-02-06,7.382164039877061,7.382164039877061,7.345436716193009,7.360127925872803,46300,0.0,0
2017-02-07,7.3674716570979255,7.3748172607682045,7.338089942932128,7.338089942932129,43600,0.0,0
2017-02-08,7.345436716193009,7.374818435037164,7.345436716193009,7.360127925872803,46200,0.0,0
2017-02-09,7.374819755554199,7.3873071459149,7.345438031449026,7.374819755554199,61700,0.0,0
2017-02-10,7.3527837774395985,7.389511108398437,7.3527837774395985,7.3895111083984375,49100,0.0,0
2017-02-13,7.396892149630041,7.4411845207214355,7.38212755658988,7.4411845207214355,34000,0.05,0
2017-02-14,7.433799743652344,7.478092803978344,7.4042712714397805,7.433799743652344,39200,0.0,0
2017-02-15,7.4411845207214355,7.448566817241516,7.419038335175738,7.4411845207214355,30700,0.0,0
2017-02-16,7.433801512380379,7.433801512380379,7.40427303314209,7.40427303314209,40300,0.0,0
2017-02-17,7.427159736365531,7.427159736365531,7.389511143959681,7.411657333374023,35400,0.0,0
2017-02-21,7.419041156768799,7.426423456096499,7.411658857441099,7.419041156768799,13400,0.0,0
2017-02-22,7.413133138096607,7.413133138096607,7.389510631561279,7.389510631561279,51300,0.0,0
2017-02-23,7.404275035564353,7.411657333374023,7.389511143959681,7.411657333374023,29400,0.0,0
2017-02-24,7.411659304160817,7.419041603933467,7.396895408630371,7.396895408630371,31400,0.0,0
2017-02-27,7.3747462272367725,7.396893119701487,7.352600038786696,7.367363929748535,144200,0.0,0
2017-02-28,7.374746322631836,7.404274808952112,7.359982431479021,7.374746322631836,105100,0.0,0
2017-03-01,7.38212884615001,7.411657333374023,7.36736425053067,7.411657333374023,93800,0.0,0
2017-03-02,7.404277004388166,7.414611942463934,7.37474850931242,7.396895408630371,70500,0.0,0
2017-03-03,7.404275223510981,7.419039819505099,7.359982843557998,7.3658881187438965,50100,0.0,0
2017-03-06,7.37031570255716,7.396891545450001,7.37031570255716,7.393200397491455,49400,0.0,0
2017-03-07,7.37474850931242,7.411659304160817,7.37474850931242,7.396895408630371,26500,0.0,0
2017-03-08,7.404272354217896,7.426419239626743,7.399104888425381,7.4212517738342285,25700,0.0,0
2017-03-09,7.404272863360303,7.41903745464813,7.374744384799109,7.376220703125,45600,0.0,0
2017-03-10,7.396154930382517,7.419039631183694,7.37474654834034,7.411657333374023,27300,0.0,0
2017-03-13,7.396818284587363,7.4561708304836225,7.396818284587363,7.4413323402404785,40200,0.05,0
2017-03-14,7.433913501849747,7.434655001809006,7.396817985281086,7.419075012207031,37500,0.0,0
2017-03-15,7.425753618497716,7.425753618497716,7.411657333374023,7.411657333374023,13700,0.0,0
2017-03-16,7.4190762392893195,7.426495485337788,7.389399962633692,7.404237747192383,57900,0.0,0
2017-03-17,7.426494257028389,7.433913501849747,7.419075012207031,7.419075012207031,15500,0.0,0
2017-03-20,7.419075991140413,7.45617151260376,7.419075991140413,7.45617151260376,41300,0.0,0
2017-03-21,7.4561708304836225,7.4561708304836225,7.419075312413921,7.4413323402404785,48200,0.0,0
2017-03-22,7.4561713344690705,7.47842836380005,7.389399538937931,7.478428363800049,177100,0.0,0
2017-03-23,7.456171877246132,7.478428908197325,7.441333384919831,7.4494948387146,30800,0.0,0
2017-03-24,7.438364614164782,7.47100830078125,7.438364614164782,7.47100830078125,25600,0.0,0
2017-03-27,7.46062195303367,7.46062195303367,7.4413323402404785,7.4413323402404785,8500,0.0,0
2017-03-28,7.441334515140272,7.441334515140272,7.419077480808588,7.439850807189941,44100,0.0,0
2017-03-29,7.433913501849747,7.433913501849747,7.411655767385673,7.419075012207031,34600,0.0,0
