Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,6581,0.0,0.0
1980-03-18,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,4556,0.0,0.0
1980-03-19,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,1519,0.0,0.0
1980-03-20,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,3038,0.0,0.0
1980-03-21,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,5569,0.0,0.0
1980-03-24,0.0,0.4429664456285502,0.40605276823043823,0.40605276823043823,13163,0.0,0.0
1980-03-25,0.0,0.4337383054492284,0.3968242108821869,0.3968242108821869,3544,0.0,0.0
1980-03-26,0.0,0.4337383054492284,0.3968242108821869,0.3968242108821869,6581,0.0,0.0
1980-03-27,0.0,0.4245095662617761,0.3875958323478699,0.3875958323478699,10125,0.0,0.0
1980-03-28,0.0,0.4245095662617761,0.3875958323478699,0.3875958323478699,3544,0.0,0.0
1980-03-31,0.0,0.4245095662617761,0.3875958323478699,0.3875958323478699,4556,0.0,0.0
1980-04-01,0.0,0.4245095662617761,0.3875958323478699,0.3875958323478699,3038,0.0,0.0
1980-04-02,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,8606,0.0,0.0
1980-04-03,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,4050,0.0,0.0
1980-04-07,0.0,0.4614238064528088,0.42450970411300654,0.4245097041130066,7088,0.0,0.0
1980-04-08,0.0,0.47988074685349247,0.44296661019325256,0.44296661019325256,5063,0.0,0.0
1980-04-09,0.0,0.47988074685349247,0.44296661019325256,0.44296661019325256,2025,0.0,0.0
1980-04-10,0.44296661019325256,0.44296661019325256,0.44296661019325256,0.44296661019325256,0,0.0,0.0
1980-04-11,0.0,0.47988074685349247,0.44296661019325256,0.44296661019325256,6075,0.0,0.0
1980-04-14,0.0,0.47988074685349247,0.44296661019325256,0.44296661019325256,5063,0.0,0.0
1980-04-15,0.0,0.4614238064528088,0.42450970411300654,0.4245097041130066,14175,0.0,0.0
1980-04-16,0.0,0.4337383054492284,0.3968242108821869,0.3968242108821869,13669,0.0,0.0
1980-04-17,0.0,0.4337383054492284,0.3968242108821869,0.3968242108821869,15188,0.0,0.0
1980-04-18,0.0,0.4429664456285502,0.40605276823043823,0.40605276823043823,5569,0.0,0.0
1980-04-21,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,1013,0.0,0.0
1980-04-22,0.4152812957763672,0.4152812957763672,0.4152812957763672,0.4152812957763672,0,0.0,0.0
1980-04-23,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,6075,0.0,0.0
1980-04-24,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,6075,0.0,0.0
1980-04-25,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,3038,0.0,0.0
1980-04-28,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,1013,0.0,0.0
1980-04-29,0.0,0.4429664456285502,0.40605276823043823,0.40605276823043823,1519,0.0,0.0
1980-04-30,0.0,0.4429664456285502,0.40605276823043823,0.40605276823043823,2025,0.0,0.0
1980-05-01,0.0,0.4429664456285502,0.40605276823043823,0.40605276823043823,4050,0.0,0.0
1980-05-02,0.0,0.4429664456285502,0.40605276823043823,0.40605276823043823,6075,0.0,0.0
1980-05-05,0.0,0.4429664456285502,0.40605276823043823,0.40605276823043823,3544,0.0,0.0
1980-05-06,0.0,0.4429664456285502,0.40605276823043823,0.40605276823043823,3038,0.0,0.0
1980-05-07,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,8100,0.0,0.0
1980-05-08,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,4050,0.0,0.0
1980-05-09,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,18225,0.0,0.0
1980-05-12,0.0,0.4429664456285502,0.40605276823043823,0.40605276823043823,9113,0.0,0.0
1980-05-13,0.0,0.4521953917063703,0.4152812957763672,0.4152812957763672,10125,0.0,0.0
1980-05-14,0.0,0.4614238064528088,0.42450970411300654,0.4245097041130066,36450,0.0,0.0
1980-05-15,0.0,0.4614238064528088,0.42450970411300654,0.4245097041130066,7088,0.0,0.0
