Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-26,2.3632936477661133,2.387657499804939,2.2658382396108094,2.3632936477661133,6171600,0.0,0.0
1994-05-27,2.3876578217685815,2.4851132430652583,2.338930111120243,2.460749387741089,1580800,0.0,0.0
1994-05-31,2.4851128578186037,2.4851128578186037,2.4120213031768802,2.436385154724121,149600,0.0,0.0
1994-06-01,2.485114023089409,2.485114023089409,2.33893084526062,2.33893084526062,198400,0.0,0.0
1994-06-02,2.436385203882591,2.436385203882591,2.3632936477661133,2.3632936477661133,132400,0.0,0.0
1994-06-03,2.387657499804939,2.387657499804939,2.3389297957272874,2.3632936477661133,58000,0.0,0.0
1994-06-06,2.338929378625118,2.4120209217071533,2.338929378625118,2.4120209217071533,10400,0.0,0.0
1994-06-07,2.3876585712035494,2.3876585712035494,2.33893084526062,2.33893084526062,79200,0.0,0.0
1994-06-08,2.387657880783081,2.387657880783081,2.338930168930365,2.387657880783081,78800,0.0,0.0
1994-06-09,2.387657880783081,2.387657880783081,2.338930168930365,2.387657880783081,14800,0.0,0.0
1994-06-10,2.387657451629639,2.436385154724121,2.3632936000823976,2.436385154724121,32000,0.0,0.0
1994-06-13,2.4363855926357973,2.4363855926357973,2.363294024856723,2.387657880783081,36000,0.0,0.0
1994-06-14,2.436385203882591,2.436385203882591,2.3632936477661133,2.3632936477661133,22400,0.0,0.0
1994-06-15,2.4120224341750145,2.4120224341750145,2.33893084526062,2.33893084526062,112800,0.0,0.0
1994-06-16,2.412021736709439,2.4363855926357973,2.387657880783081,2.387657880783081,100800,0.0,0.0
1994-06-17,2.4363855926357973,2.4363855926357973,2.387657880783081,2.387657880783081,54000,0.0,0.0
1994-06-20,2.412021736709439,2.412021736709439,2.387657880783081,2.387657880783081,4400,0.0,0.0
1994-06-21,2.3876585712035494,2.3876585712035494,2.33893084526062,2.33893084526062,152400,0.0,0.0
1994-06-22,2.338930168930365,2.387657880783081,2.338930168930365,2.387657880783081,330000,0.0,0.0
1994-06-23,2.363293843520315,2.363293843520315,2.314566135406494,2.314566135406494,52400,0.0,0.0
1994-06-24,2.363293843520315,2.363293843520315,2.314566135406494,2.314566135406494,80000,0.0,0.0
1994-06-27,2.3632946558620618,2.3632946558620618,2.2414753437042236,2.2414753437042236,192400,0.0,0.0
1994-06-28,2.314566135406494,2.314566135406494,2.314566135406494,2.314566135406494,6000,0.0,0.0
1994-06-29,2.2414753437042236,2.2414753437042236,2.2414753437042236,2.2414753437042236,4400,0.0,0.0
1994-06-30,2.314566135406494,2.314566135406494,2.314566135406494,2.314566135406494,1600,0.0,0.0
1994-07-01,2.314566135406494,2.314566135406494,2.314566135406494,2.314566135406494,4000,0.0,0.0
1994-07-05,2.314566135406494,2.314566135406494,2.2414745732357626,2.314566135406494,5200,0.0,0.0
1994-07-06,2.2414753437042236,2.3145669309989265,2.2414753437042236,2.2414753437042236,190800,0.0,0.0
