Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-27,9.775149973998317,9.775149973998317,8.308877944946289,8.308877944946289,2335562,0.0,0.0
1998-05-28,8.369972592324434,8.369972592324434,7.881214618682861,7.881214618682861,126653,0.0,0.0
1998-05-29,8.064498846963184,8.064498846963184,7.6979303778847035,7.820120334625244,241783,0.0,0.0
1998-06-01,7.942308777186988,7.942308777186988,7.453551292419433,7.453551292419434,64328,0.0,0.0
1998-06-02,7.514647209112474,7.881214761909912,7.331363199189887,7.6521100997924805,184268,0.0,0.0
1998-06-03,7.942308502040835,8.43106643692401,7.942308502040835,8.186687469482422,95691,0.0,0.0
1998-06-04,8.308877944946289,8.369972457140884,8.186687986461662,8.308877944946289,50100,0.0,0.0
1998-06-05,8.308877944946289,8.308877944946289,8.186687986461662,8.308877944946289,20842,0.0,0.0
1998-06-08,8.308877944946289,8.308877944946289,8.125593474267067,8.308877944946289,72244,0.0,0.0
1998-06-09,8.308878174773165,8.308878174773165,8.186688212908713,8.247783660888672,63928,0.0,0.0
1998-06-10,8.308876771761328,8.36997127532959,8.186686830529503,8.36997127532959,20942,0.0,0.0
1998-06-11,8.186687469482422,8.308877420250905,8.186687469482422,8.186687469482422,3106,0.0,0.0
1998-06-12,8.24778351523537,8.24778351523537,7.575741539135334,7.636836051940918,65631,0.0,0.0
1998-06-15,7.575740844749943,7.820119807668173,7.575740844749943,7.697929859161377,16232,0.0,0.0
1998-06-16,7.575740844749943,7.759025300462457,7.575740844749943,7.697929859161377,18236,0.0,0.0
1998-06-17,7.820121285952997,8.003405309265117,7.820121285952997,7.942309856414795,309618,0.0,0.0
1998-06-18,8.064499828019901,8.064499828019901,7.942309856414794,7.942309856414795,6413,0.0,0.0
1998-06-19,8.064499130782266,8.064499130782266,7.820120609843755,8.00340461730957,10822,0.0,0.0
1998-06-22,8.186688044565283,8.55325698852539,8.186688044565283,8.55325698852539,38978,0.0,0.0
1998-06-23,8.553255720129675,8.980918179202803,8.308876771761328,8.36997127532959,383165,0.0,0.0
1998-06-24,8.43106720254215,8.43106720254215,8.064499185139727,8.247783660888672,176152,0.0,0.0
1998-06-25,8.247783432751696,8.369972457140884,8.247783432751696,8.308877944946289,11022,0.0,0.0
1998-06-26,8.308878003917135,8.7976350390382,8.247783491288931,8.55325698852539,132164,0.0,0.0
1998-06-29,8.79763412475586,8.980918577688321,8.79763412475586,8.79763412475586,55411,0.0,0.0
1998-06-30,8.858731031063133,9.042015533651464,8.797636508232223,8.919825553894043,16533,0.0,0.0
1998-07-01,8.919824064294605,9.042014023646457,8.55325698852539,8.55325698852539,47996,0.0,0.0
1998-07-02,8.919824064294605,9.042014023646457,8.55325698852539,8.55325698852539,17435,0.0,0.0
1998-07-06,8.919824064294605,9.042014023646457,8.55325698852539,8.55325698852539,39178,0.0,0.0
1998-07-07,8.8587300386972,8.8587300386972,8.55325745876207,8.675445556640625,7014,0.0,0.0
1998-07-08,8.736540794372559,8.79763530887462,8.675445345775023,8.736540794372559,39880,0.0,0.0
1998-07-09,8.736540794372559,8.79763530887462,8.675445345775023,8.736540794372559,21242,0.0,0.0
1998-07-10,8.797635522710175,8.797635522710175,8.675445556640625,8.675445556640625,10521,0.0,0.0
1998-07-13,8.736541006723149,8.736541006723149,8.614351974749097,8.675445556640625,3607,0.0,0.0
1998-07-14,8.67544507968635,8.67544507968635,8.55325698852539,8.55325698852539,6713,0.0,0.0
1998-07-15,8.675445556640625,8.797635522710175,8.55325745876207,8.675445556640625,25852,0.0,0.0
1998-07-16,8.553258416908585,8.919825553894043,8.553258416908585,8.919825553894043,40581,0.0,0.0
1998-07-17,8.553258416908585,9.042015533651464,8.553258416908585,8.919825553894043,16132,0.0,0.0
1998-07-20,8.919825553894043,8.919825553894043,8.858731031063133,8.919825553894043,9018,0.0,0.0
1998-07-21,9.042014652037947,9.591867172095677,8.919824684194278,9.40858268737793,48096,0.0,0.0
1998-07-22,9.530773584489944,9.652962630151762,8.797636508232223,8.919825553894043,116032,0.0,0.0
1998-07-23,8.980921010820554,8.980921010820554,8.797636508232223,8.919825553894043,24148,0.0,0.0
1998-07-24,9.286390170928025,9.286390170928025,8.980916767024693,9.042011260986328,24549,0.0,0.0
1998-07-27,9.164200248909596,9.164200248909596,9.042011260986328,9.042011260986328,5010,0.0,0.0
1998-07-28,9.042015533651464,9.164204579313283,8.553258416908585,8.919825553894043,20641,0.0,0.0
1998-07-29,8.858729551666404,8.919824064294605,8.55325698852539,8.55325698852539,6112,0.0,0.0
1998-07-30,8.553258416908585,8.919825553894043,8.553258416908585,8.919825553894043,4208,0.0,0.0
1998-07-31,8.919822741539235,8.919822741539235,8.186686830529503,8.36997127532959,31363,0.0,0.0
1998-08-03,8.36997274666172,8.675445318201117,7.331363201141358,7.331363201141357,45591,0.0,0.0
1998-08-04,7.5757417254206105,7.5757417254206105,6.90369973279526,7.331363201141357,20641,0.0,0.0
1998-08-05,7.453551762709381,7.5757417254206105,7.209173238430128,7.331363201141357,124448,0.0,0.0
1998-08-06,7.392457248401501,7.392457248401501,7.270268686833479,7.331363201141357,4609,0.0,0.0
1998-08-07,7.331362471638127,7.820119938610823,7.270267963409424,7.270267963409424,54208,0.0,0.0
1998-08-10,7.331363201141358,7.331363201141358,7.331363201141358,7.331363201141357,401,0.0,0.0
1998-08-11,7.270268686833479,7.331363201141358,7.270268686833479,7.331363201141357,6212,0.0,0.0
1998-08-12,7.331363099661211,7.331363099661211,6.720415629800426,6.8426055908203125,37976,0.0,0.0
1998-08-13,6.781510407087649,6.781510407087649,6.2316575050354,6.2316575050354,32665,0.0,0.0
1998-08-14,6.231658658846542,6.3538486304132835,5.865091079385167,5.926185131072998,202003,0.0,0.0
1998-08-17,6.353847453978284,6.353847453978284,6.109468490187882,6.2316575050354,13828,0.0,0.0
1998-08-18,6.2316575050354,6.2316575050354,5.987278541244997,6.2316575050354,4709,0.0,0.0
1998-08-19,6.231658108716766,6.598226589913073,5.131954066271027,5.6818060874938965,90681,0.0,0.0
1998-08-20,5.62071041636209,5.742899417877197,5.62071041636209,5.742899417877197,5411,0.0,0.0
1998-08-21,5.742901107818426,5.926185131072999,5.681806589082825,5.926185131072998,17635,0.0,0.0
1998-08-24,5.926184690382259,6.04837465286255,5.926184690382259,6.048374652862549,12425,0.0,0.0
1998-08-25,6.04837465286255,6.04837465286255,5.987279204574669,6.048374652862549,9820,0.0,0.0
1998-08-26,5.987279415130615,6.048374865567053,5.987279415130615,5.987279415130615,5110,0.0,0.0
1998-08-27,5.9872796498086,5.9872796498086,5.742901107818426,5.926185131072998,42084,0.0,0.0
1998-08-28,5.865089353487569,5.865089353487569,5.651258133788498,5.742899417877197,48296,0.0,0.0
1998-08-31,5.865091523009622,5.987280102675168,5.131954907490493,5.193049430847168,28256,0.0,0.0
1998-09-01,5.3763330036695605,5.437427521750166,5.254143500460584,5.315238952636719,17435,0.0,0.0
1998-09-02,5.3763330036695605,5.3763330036695605,5.315238952636719,5.315238952636719,3707,0.0,0.0
1998-09-03,5.284691226548651,5.3763330036695605,5.284691226548651,5.315238952636719,3106,0.0,0.0
1998-09-04,5.3763330036695605,5.3763330036695605,5.254143500460584,5.315238952636719,4409,0.0,0.0
1998-09-08,5.3763330036695605,5.3763330036695605,5.254143500460584,5.315238952636719,5611,0.0,0.0
1998-09-09,5.254143714904785,5.376333223100841,5.254143714904785,5.254143714904785,4810,0.0,0.0
1998-09-10,5.131954093243698,5.131954093243698,4.39881759404557,4.6431965827941895,29659,0.0,0.0
1998-09-11,4.643195075409849,4.643195075409849,4.521005153656006,4.521005153656006,15431,0.0,0.0
1998-09-14,4.582101371501955,4.582101371501955,4.032248497009277,4.032248497009277,16733,0.0,0.0
1998-09-15,4.03224944696218,4.03224944696218,3.971154928207397,3.9711549282073975,35471,0.0,0.0
1998-09-16,4.03224944696218,4.03224944696218,3.971154928207397,3.9711549282073975,13928,0.0,0.0
1998-09-17,3.971154928207397,3.971154928207397,3.971154928207397,3.9711549282073975,200,0.0,0.0
1998-09-18,4.001702167820314,4.001702167820314,3.9100601673126216,3.910060167312622,17735,0.0,0.0
1998-09-21,3.6656813809158155,3.787870168685913,3.6656813809158155,3.787870168685913,5110,0.0,0.0
1998-09-22,3.7878703956625697,3.7878703956625697,3.665681600570679,3.6656816005706787,49900,0.0,0.0
1998-09-23,3.7878703956625697,3.7878703956625697,3.665681600570679,3.6656816005706787,17034,0.0,0.0
1998-09-24,3.787870357270161,3.787870357270161,3.5434916019439697,3.5434916019439697,39980,0.0,0.0
1998-09-25,3.5434914871406678,3.5434914871406678,3.4213026972459524,3.5129446983337402,38377,0.0,0.0
1998-09-28,3.5434911077995563,3.66568105223277,3.4213023309855073,3.4823966026306152,17535,0.0,0.0
1998-09-29,3.5434911077995563,3.5434911077995563,3.4213023309855073,3.4823966026306152,10822,0.0,0.0
1998-09-30,3.4823969695072274,3.4823969695072274,3.4518504142761226,3.451850414276123,3307,0.0,0.0
1998-10-01,3.4823970753485054,3.6656815498306057,3.3602082819479424,3.4213027954101562,55411,0.0,0.0
1998-10-02,3.3602083859156675,3.421302901268198,3.3602083859156675,3.3907551765441895,7615,0.0,0.0
1998-10-05,3.4213027862322836,3.4213027862322836,3.3602082729339595,3.36020827293396,3507,0.0,0.0
1998-10-06,3.3602082729339595,3.3602082729339595,3.3602082729339595,3.36020827293396,0,0.0,0.0
1998-10-07,3.4213027862322836,3.4213027862322836,3.29911282554018,3.36020827293396,6814,0.0,0.0
1998-10-08,3.42130289888753,3.482397180673677,2.4743353428196517,2.688166379928589,56212,0.0,0.0
1998-10-09,3.299112671895216,3.9100601116642926,3.17692388451296,3.726775646209717,217634,0.0,0.0
1998-10-12,4.643196211026549,4.643196211026549,3.4823968079841414,3.7573232650756836,69739,0.0,0.0
1998-10-13,3.6656813692805152,3.787870156662771,3.6656813692805152,3.726775646209717,53807,0.0,0.0
1998-10-14,3.6656813809158155,3.848965613428304,3.5434914255264487,3.787870168685913,90681,0.0,0.0
1998-10-15,3.8489645539142865,4.521005153656006,3.7878691259897854,4.521005153656006,84168,0.0,0.0
1998-10-16,4.521007104109459,5.681806724039924,4.521007104109459,4.887575626373291,48296,0.0,0.0
1998-10-19,6.353846760690898,6.353846760690898,5.376331479236609,5.742899417877197,291281,0.0,0.0
1998-10-20,6.231658245927937,6.659321249882889,5.620711697910812,5.651259422302246,171843,0.0,0.0
1998-10-21,5.8650903033001605,5.987278857555264,5.3152383062943835,5.620711326599121,27956,0.0,0.0
1998-10-22,5.62071041636209,5.865089353487569,5.437425979994163,5.742899417877197,27555,0.0,0.0
1998-10-23,5.865090257189774,5.865090257189774,5.498521327972412,5.498521327972412,49499,0.0,0.0
1998-10-26,5.742901074522844,5.742901074522844,5.498522066901735,5.559617519378662,25150,0.0,0.0
1998-10-27,5.498521327972412,5.742900302752184,5.498521327972412,5.498521327972412,64028,0.0,0.0
1998-10-28,5.620712010087513,5.620712010087513,5.315238952636719,5.315238952636719,18537,0.0,0.0
1998-10-29,5.3763325312031105,5.498521556626479,5.315238485539149,5.437427043914795,11623,0.0,0.0
1998-10-30,5.437427548520342,5.620712037760056,5.376333030138948,5.559617519378662,79659,0.0,0.0
1998-11-02,5.742900302752184,5.742900302752184,5.498521327972412,5.498521327972412,14329,0.0,0.0
1998-11-03,5.559617519378662,5.559617519378662,5.498522066901735,5.559617519378662,80861,0.0,0.0
1998-11-04,5.559617718918816,5.559617718918816,5.254143714904785,5.254143714904785,20040,0.0,0.0
1998-11-05,5.498521371200893,5.620711326599121,5.1319538402447495,5.620711326599121,15331,0.0,0.0
1998-11-06,5.6207117551927395,5.6207117551927395,5.376332759857178,5.376332759857178,11723,0.0,0.0
1998-11-09,5.1319538402447495,5.620711326599121,5.1319538402447495,5.620711326599121,25250,0.0,0.0
1998-11-10,5.620711326599121,5.742900347901933,5.498521371200893,5.620711326599121,37475,0.0,0.0
1998-11-11,5.62071041636209,5.742899417877197,5.559615915604535,5.742899417877197,19339,0.0,0.0
1998-11-12,5.742899417877197,5.742899417877197,5.376331479236609,5.742899417877197,4208,0.0,0.0
1998-11-13,5.742900302752184,5.742900302752184,5.37633230763023,5.498521327972412,34769,0.0,0.0
1998-11-16,5.6207117551927395,5.6207117551927395,5.376332759857178,5.376332759857178,12124,0.0,0.0
1998-11-17,5.131954013308649,5.620711516145295,5.131954013308649,5.437427043914795,24148,0.0,0.0
1998-11-18,5.376332719571906,5.498521749276372,5.009764229315289,5.131954193115234,13928,0.0,0.0
1998-11-19,5.498522467359289,5.590164718653455,4.337724198333003,4.4599127769470215,53607,0.0,0.0
1998-11-20,4.459912124204814,4.887575122572836,4.398817610315553,4.765385627746582,28056,0.0,0.0
1998-11-23,4.765384973215348,4.948668956756592,4.673743682016228,4.948668956756592,251101,0.0,0.0
1998-11-24,5.009764229315289,5.2541432228197005,4.887575199610824,5.131954193115234,168637,0.0,0.0
1998-11-25,4.948668956756592,5.070858901847646,4.643195962219631,4.948668956756592,203707,0.0,0.0
1998-11-27,4.887575199610824,5.131954193115234,4.887575199610824,5.131954193115234,2806,0.0,0.0
1998-11-30,5.376332848303661,6.10946937932349,5.376332848303661,5.865090847015381,96092,0.0,0.0
1998-12-01,5.926184701582777,8.18668826964261,5.865090654322634,7.331363201141357,81863,0.0,0.0
1998-12-02,7.453551445680204,7.453551445680204,6.842605394491905,7.0258893966674805,33968,0.0,0.0
1998-12-03,7.2091727835595085,8.06449873218851,6.964793807651878,7.453551292419434,78857,0.0,0.0
1998-12-04,7.453551504887928,8.308877944946289,7.453551504887928,8.308877944946289,48797,0.0,0.0
1998-12-07,8.369972004173253,8.675444548614609,8.369972004173253,8.431066513061523,101603,0.0,0.0
1998-12-08,8.492161956045184,8.919823518263081,8.431066513061523,8.431066513061523,32765,0.0,0.0
1998-12-09,8.675443793170889,8.675443793170889,8.186686830529503,8.36997127532959,30461,0.0,0.0
1998-12-10,8.308878398415297,8.43106742947313,6.598226826080459,6.781511306762695,29359,0.0,0.0
