Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-17,0.0,0.4533334970474243,0.4533334970474243,0.4533334970474243,85700,0.0,0
1989-11-20,0.0,0.45711127618948616,0.4533334970474243,0.4533334970474243,29100,0.0,0
1989-11-21,0.0,0.4533334970474243,0.4533334970474243,0.4533334970474243,16600,0.0,0
1989-11-22,0.0,0.4571113586425781,0.45333357881908576,0.4571113586425781,7200,0.0,0
1989-11-24,0.0,0.45711127618948616,0.4533334970474243,0.4533334970474243,28600,0.0,0
1989-11-27,0.0,0.45711127618948616,0.4533334970474243,0.4533334970474243,13500,0.0,0
1989-11-28,0.0,0.45711127618948616,0.4533334970474243,0.4533334970474243,10200,0.0,0
1989-11-29,0.0,0.4571113586425781,0.45333357881908576,0.4571113586425781,8100,0.0,0
1989-11-30,0.0,0.4571113586425781,0.45333357881908576,0.4571113586425781,9500,0.0,0
1989-12-01,0.0,0.4571113586425781,0.45333357881908576,0.4571113586425781,10000,0.0,0
1989-12-04,0.0,0.45711127618948616,0.4533334970474243,0.4533334970474243,7700,0.0,0
1989-12-05,0.0,0.4571113586425781,0.45333357881908576,0.4571113586425781,9000,0.0,0
1989-12-06,0.0,0.45711127618948616,0.4533334970474243,0.4533334970474243,7500,0.0,0
1989-12-07,0.0,0.45711127618948616,0.4533334970474243,0.4533334970474243,26400,0.0,0
1989-12-08,0.0,0.4571113586425781,0.45333357881908576,0.4571113586425781,3200,0.0,0
1989-12-11,0.0,0.45711127618948616,0.4533334970474243,0.4533334970474243,5000,0.0,0
1989-12-12,0.0,0.45711127618948616,0.4533334970474243,0.4533334970474243,3500,0.0,0
1989-12-13,0.0,0.4533334970474243,0.4533334970474243,0.4533334970474243,7100,0.0,0
1989-12-14,0.0,0.4571116059763819,0.44200047850608826,0.44200047850608826,133500,0.0,0
1989-12-15,0.0,0.4457782603736617,0.44200047850608826,0.44200047850608826,92000,0.0,0
1989-12-18,0.0,0.4457782603736617,0.44200047850608826,0.44200047850608826,29900,0.0,0
1989-12-19,0.0,0.44200047850608826,0.44200047850608826,0.44200047850608826,97100,0.0,0
1989-12-20,0.0,0.4420003680319622,0.43822258710861206,0.43822258710861206,37900,0.0,0
1989-12-21,0.0,0.44200047850608826,0.4382226966385149,0.44200047850608826,8500,0.0,0
1989-12-22,0.0,0.4462112784385681,0.44239750682798207,0.4462112784385681,26900,0.138,0
1989-12-26,0.0,0.44621076563308976,0.4423969984054565,0.44239699840545654,6900,0.0,0
1989-12-27,0.0,0.44621076563308976,0.4423969984054565,0.44239699840545654,4300,0.0,0
1989-12-28,0.0,0.4462112784385681,0.44239750682798207,0.4462112784385681,21600,0.0,0
1989-12-29,0.0,0.44621076563308976,0.4423969984054565,0.44239699840545654,14100,0.0,0
1990-01-02,0.0,0.44621076563308976,0.4423969984054565,0.44239699840545654,5300,0.0,0
1990-01-03,0.0,0.44621076563308976,0.4423969984054565,0.44239699840545654,7800,0.0,0
1990-01-04,0.0,0.44621076563308976,0.4423969984054565,0.44239699840545654,24400,0.0,0
1990-01-05,0.0,0.44621076563308976,0.4423969984054565,0.44239699840545654,6400,0.0,0
1990-01-08,0.0,0.4462112784385681,0.44239750682798207,0.4462112784385681,9600,0.0,0
1990-01-09,0.0,0.4423969984054565,0.4423969984054565,0.44239699840545654,8500,0.0,0
1990-01-10,0.0,0.44621076563308976,0.4423969984054565,0.44239699840545654,17500,0.0,0
1990-01-11,0.4423969984054565,0.44621076563308976,0.4423969984054565,0.44239699840545654,9300,0.0,0
