Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-15,16.110000610351562,19.1299991607666,15.960000038146973,16.0,4512100,0,0
2015-04-16,15.979999542236328,16.239999771118164,15.199999809265137,15.199999809265137,409200,0,0
2015-04-17,14.75,15.640000343322754,14.5,15.140000343322754,204700,0,0
2015-04-20,14.979999542236328,15.75,14.670000076293945,15.289999961853027,114500,0,0
2015-04-21,15.5,15.569999694824219,14.850000381469727,15.050000190734863,115600,0,0
2015-04-22,15.390000343322754,15.4399995803833,14.930000305175781,14.9399995803833,115400,0,0
2015-04-23,14.5,15.260000228881836,14.149999618530273,15.149999618530273,155100,0,0
2015-04-24,15.020000457763672,15.25,15.020000457763672,15.100000381469727,67400,0,0
2015-04-27,15.050000190734863,15.282999992370605,14.850000381469727,14.899999618530273,165400,0,0
2015-04-28,15.01200008392334,15.017999649047852,14.25100040435791,14.789999961853027,61500,0,0
2015-04-29,14.800000190734863,14.979999542236328,14.220000267028809,14.279999732971191,103000,0,0
2015-04-30,14.15999984741211,15.329999923706055,14.15999984741211,14.619999885559082,267300,0,0
2015-05-01,14.4399995803833,14.479999542236328,13.739999771118164,13.920000076293945,183600,0,0
2015-05-04,13.899999618530273,16.399999618530273,13.34000015258789,14.75,614500,0,0
2015-05-05,14.920000076293945,15.399999618530273,14.03499984741211,14.380000114440918,130000,0,0
2015-05-06,14.5,14.800000190734863,14.0,14.289999961853027,38000,0,0
2015-05-07,14.84000015258789,14.84000015258789,13.640000343322754,14.359999656677246,299100,0,0
2015-05-08,14.649999618530273,15.890000343322754,14.517999649047852,14.9399995803833,591300,0,0
2015-05-11,15.279999732971191,15.5600004196167,14.600000381469727,15.0,153100,0,0
2015-05-12,14.899999618530273,15.416999816894531,14.899999618530273,15.039999961853027,34500,0,0
2015-05-13,15.039999961853027,15.989999771118164,15.039999961853027,15.75,83200,0,0
2015-05-14,15.770000457763672,16.25,15.569999694824219,16.049999237060547,138700,0,0
2015-05-15,15.920000076293945,16.670000076293945,15.5600004196167,16.31999969482422,73200,0,0
2015-05-18,16.299999237060547,16.989999771118164,16.18000030517578,16.690000534057617,80500,0,0
2015-05-19,16.690000534057617,17.049999237060547,16.25,16.25,33500,0,0
2015-05-20,16.06999969482422,16.549999237060547,15.699999809265137,16.350000381469727,45400,0,0
2015-05-21,16.459999084472656,17.209999084472656,15.75,16.520000457763672,206000,0,0
2015-05-22,16.690000534057617,16.899999618530273,14.680000305175781,15.59000015258789,208400,0,0
2015-05-26,15.619999885559082,16.565000534057617,15.619999885559082,16.31999969482422,46400,0,0
