Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06,20.216829898798235,20.331187225927852,20.216829898798235,20.257671356201172,69200,0.0,0
2019-03-07,20.265837812049796,20.339353673987222,20.233164961189583,20.282991409301758,327400,0.0,0
2019-03-08,20.28217816059355,20.298515367557005,20.25767235014836,20.297698974609375,174200,0.0,0
2019-03-11,20.38020036924564,20.38020036924564,20.282178682942245,20.306684494018555,170200,0.0,0
2019-03-12,20.306684494018555,20.355694558169326,20.282178682942245,20.306684494018555,242900,0.0,0
2019-03-13,20.363862420533405,20.363862420533405,20.3148523581668,20.355693817138672,104300,0.0,0
2019-03-14,20.380200394609982,20.412873251417214,20.306684519291405,20.339357376098633,104800,0.0,0
2019-03-15,20.339355275408575,20.453714157427285,20.323018069691376,20.363861083984375,313800,0.0,0
2019-03-18,20.40470677838584,20.568075753486614,20.380202522722133,20.461885452270508,299500,0.0,0
2019-03-19,20.470052868609724,20.478221472690805,20.38020133972168,20.38020133972168,159500,0.0,0
2019-03-20,20.421042629012465,20.461884091069727,20.339358146896036,20.437379837036133,215900,0.0,0
2019-03-21,20.43737716483997,20.486387224500977,20.4210399589524,20.45371437072754,272200,0.0,0
2019-03-22,20.502724819442545,20.510893422541333,20.38836593406121,20.40470314025879,99800,0.0,0
2019-03-25,20.44554844104797,20.461884091069727,20.404705420988797,20.437379837036133,86400,0.0,0
2019-03-26,20.461884661707792,20.47822187018707,20.42921180275119,20.44554901123047,145800,0.0,0
2019-03-27,20.45371437072754,20.486387224500977,20.429208561896182,20.45371437072754,291700,0.0,0
2019-03-28,20.478221150716674,20.532949083397327,20.45371689686063,20.527231216430664,213300,0.0,0
2019-03-29,20.589774699895525,20.639150218011647,20.441646575927734,20.441646575927734,408000,0.186,0
2019-04-01,20.499250590049442,20.532168646904093,20.44987507438681,20.52393913269043,121500,0.0,0
2019-04-02,20.53216797124535,20.573313971340312,20.49102040153109,20.56508445739746,130100,0.0,0
2019-04-03,20.57331657409668,20.60623463403259,20.54039851416077,20.57331657409668,143100,0.0,0
2019-04-04,20.61281642001552,20.655608953673116,20.573315378236295,20.63092041015625,106400,0.0,0
2019-04-05,20.65396261627613,20.721443694082318,20.614461574127112,20.704984664916992,63200,0.0,0
2019-04-08,20.721442998485625,20.770818514704708,20.674534923901042,20.696754455566406,85000,0.0,0
2019-04-09,20.70498709200778,20.737905154197172,20.655611568343293,20.688528060913086,128900,0.0,0
