Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01,5.795695357638007,5.797998030658669,5.79109001159668,5.79109001159668,128400,0.0,0
2005-03-02,5.795695808270504,5.795695808270504,5.791090461871098,5.793393135070801,78700,0.0,0
2005-03-03,5.791089482412952,5.800300173653942,5.791089482412952,5.795694828033447,133900,0.0,0
2005-03-04,5.793392684617343,5.797998030658669,5.79109001159668,5.79109001159668,160400,0.0,0
2005-03-07,5.79109001159668,5.795695357638007,5.79109001159668,5.79109001159668,575000,0.0,0
2005-03-08,5.795695357638007,5.795695357638007,5.79109001159668,5.79109001159668,317300,0.0,0
2005-03-09,5.791091750506525,5.7933944242186195,5.768065452575684,5.768065452575684,382300,0.0,0
2005-03-10,5.784184168560345,5.784184168560345,5.768065452575684,5.768065452575684,140000,0.0,0
2005-03-11,5.774972132323632,5.774972132323632,5.7565511860957255,5.763459205627441,372800,0.0,0
2005-03-14,5.7680645632686,5.7680645632686,5.756551635673268,5.7657623291015625,82300,0.0,0
2005-03-15,5.761156585551978,5.768064165957361,5.756551239155053,5.758853912353516,66600,0.0,0
2005-03-16,5.756549835205078,5.765760525752557,5.756549835205078,5.756549835205078,171800,0.0,0
2005-03-17,5.756551239155053,5.758853912353516,5.756551239155053,5.758853912353516,153100,0.0,0
2005-03-18,5.758852507841948,5.758852507841948,5.756549835205078,5.756549835205078,165000,0.0,0
2005-03-21,5.756549835205078,5.758852507841948,5.756549835205078,5.756549835205078,244300,0.0,0
2005-03-22,5.756549835205078,5.772668104473269,5.756549835205078,5.756549835205078,231200,0.0,0
2005-03-23,5.756549835205078,5.758852507841948,5.756549835205078,5.756549835205078,585100,0.0,0
2005-03-24,5.756549835205078,5.758852507841948,5.756549835205078,5.756549835205078,332400,0.0,0
2005-03-28,5.756549835205078,5.765760525752557,5.756549835205078,5.756549835205078,485200,0.0,0
2005-03-29,5.756549835205078,5.758852507841948,5.756549835205078,5.756549835205078,283700,0.0,0
2005-03-30,5.756549835205078,5.758852507841948,5.756549835205078,5.756549835205078,461000,0.0,0
2005-03-31,5.756551239155053,5.758853912353516,5.756551239155053,5.758853912353516,181200,0.0,0
2005-04-01,5.756549835205078,5.758852507841948,5.756549835205078,5.756549835205078,137900,0.0,0
2005-04-04,5.756549835205078,5.758852507841948,5.756549835205078,5.756549835205078,185000,0.0,0
2005-04-05,5.756549835205078,5.758852507841948,5.756549835205078,5.756549835205078,159400,0.0,0
2005-04-06,5.756549835205078,5.758852507841948,5.756549835205078,5.756549835205078,124700,0.0,0
2005-04-07,5.756549835205078,5.758852507841948,5.756549835205078,5.756549835205078,115800,0.0,0
2005-04-08,5.756551239155053,5.758853912353516,5.756551239155053,5.758853912353516,115300,0.0,0
