Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-26,3.723660230636597,3.723660230636597,3.723660230636597,3.7236602306365967,2600,0.0,0
1993-05-27,3.6928861791437324,3.723660230636597,3.6928861791437324,3.7236602306365967,1000,0.0,0
1993-05-28,3.723660230636597,3.723660230636597,3.723660230636597,3.7236602306365967,1900,0.0,0
1993-06-01,3.723660230636597,3.723660230636597,3.723660230636597,3.7236602306365967,8000,0.0,0
1993-06-02,3.723660230636597,3.723660230636597,3.723660230636597,3.7236602306365967,0,0.0,0
1993-06-03,3.6928861791437324,3.723660230636597,3.6928861791437324,3.7236602306365967,3300,0.0,0
1993-06-04,3.723660230636597,3.723660230636597,3.723660230636597,3.7236602306365967,500,0.0,0
1993-06-07,3.7236587226390845,3.7236587226390845,3.6928846836090092,3.692884683609009,1300,0.0,0
1993-06-08,3.6928846836090092,3.6928846836090092,3.6928846836090092,3.692884683609009,100,0.0,0
1993-06-09,3.6928846836090092,3.6928846836090092,3.6928846836090092,3.692884683609009,0,0.0,0
1993-06-10,3.6928846836090092,3.6928846836090092,3.6928846836090092,3.692884683609009,0,0.0,0
1993-06-11,3.6928846836090092,3.6928846836090092,3.6928846836090092,3.692884683609009,0,0.0,0
1993-06-14,3.723660230636597,3.723660230636597,3.723660230636597,3.7236602306365967,500,0.0,0
1993-06-15,3.6928846836090092,3.6928846836090092,3.6928846836090092,3.692884683609009,10200,0.0,0
1993-06-16,3.723660230636597,3.723660230636597,3.723660230636597,3.7236602306365967,600,0.0,0
1993-06-17,3.6928846836090092,3.7544327616691593,3.6928846836090092,3.692884683609009,3700,0.0,0
1993-06-18,3.6928846836090092,3.6928846836090092,3.6928846836090092,3.692884683609009,16100,0.0,0
1993-06-21,3.6928846836090092,3.6928846836090092,3.6928846836090092,3.692884683609009,100,0.0,0
1993-06-22,3.6928846836090092,3.6928846836090092,3.6928846836090092,3.692884683609009,1600,0.0,0
1993-06-23,3.6928846836090092,3.6928846836090092,3.6928846836090092,3.692884683609009,500,0.0,0
1993-06-24,3.6928846836090092,3.6928846836090092,3.6928846836090092,3.692884683609009,0,0.0,0
1993-06-25,3.6928846836090092,3.6928846836090092,3.6928846836090092,3.692884683609009,0,0.0,0
1993-06-28,3.723660230636597,3.723660230636597,3.6928861791437324,3.7236602306365967,7400,0.0,0
1993-06-29,3.6928846836090092,3.6928846836090092,3.6928846836090092,3.692884683609009,14300,0.0,0
1993-06-30,3.6928846836090092,3.7236587226390845,3.6928846836090092,3.692884683609009,8400,0.0,0
1993-07-01,3.6621081829071045,3.6928822012508618,3.6621081829071045,3.6621081829071045,3900,0.0,0
1993-07-02,3.6928822012508618,3.6928822012508618,3.6621081829071045,3.6621081829071045,6000,0.0,0
1993-07-06,3.631336605548859,3.6928846836090092,3.631336605548859,3.692884683609009,1700,0.0,0
1993-07-07,3.631336605548859,3.7236587226390845,3.631336605548859,3.692884683609009,3800,0.0,0
1993-07-08,3.6928822012508618,3.6928822012508618,3.6621081829071045,3.6621081829071045,2300,0.0,0
1993-07-09,3.723660230636597,3.723660230636597,3.723660230636597,3.7236602306365967,1300,0.0,0
1993-07-12,3.6928822012508618,3.6928822012508618,3.6621081829071045,3.6621081829071045,3300,0.0,0
1993-07-13,3.6621081829071045,3.6621081829071045,3.6621081829071045,3.6621081829071045,800,0.0,0
1993-07-14,3.6928846836090092,3.6928846836090092,3.6928846836090092,3.692884683609009,300,0.0,0
1993-07-15,3.662110644578934,3.6928846836090092,3.662110644578934,3.692884683609009,1300,0.0,0
1993-07-16,3.662110644578934,3.6928846836090092,3.662110644578934,3.692884683609009,1500,0.0,0
1993-07-19,3.6928861791437324,3.723660230636597,3.6928861791437324,3.7236602306365967,2300,0.0,0
1993-07-20,3.6928846836090092,3.6928846836090092,3.6928846836090092,3.692884683609009,2900,0.0,0
1993-07-21,3.723660230636597,3.723660230636597,3.723660230636597,3.7236602306365967,500,0.0,0
1993-07-22,3.723660230636597,3.723660230636597,3.723660230636597,3.7236602306365967,0,0.0,0
1993-07-23,3.7544327616691593,3.7544327616691593,3.6928846836090092,3.692884683609009,2300,0.0,0
1993-07-26,3.6928846836090092,3.6928846836090092,3.6928846836090092,3.692884683609009,0,0.0,0
1993-07-27,3.66210983744983,3.66210983744983,3.569787740707397,3.5697877407073975,7600,0.0,0
1993-07-28,3.600557212102211,3.631331205368042,3.600557212102211,3.631331205368042,900,0.0,0
1993-07-29,3.631331205368042,3.631331205368042,3.631331205368042,3.631331205368042,0,0.0,0
1993-07-30,3.6005601462195904,3.6621081829071045,3.6005601462195904,3.6621081829071045,800,0.0,0
1993-08-02,3.6621081829071045,3.6621081829071045,3.6621081829071045,3.6621081829071045,400,0.0,0
1993-08-03,3.6621081829071045,3.6621081829071045,3.6621081829071045,3.6621081829071045,700,0.0,0
1993-08-04,3.631331205368042,3.631331205368042,3.631331205368042,3.631331205368042,2500,0.0,0
1993-08-05,3.631331205368042,3.631331205368042,3.631331205368042,3.631331205368042,0,0.0,0
1993-08-06,3.6313341645633472,3.6621081829071045,3.6313341645633472,3.6621081829071045,1600,0.0,0
1993-08-09,3.6460427276226657,3.6769413948059086,3.6460427276226657,3.676941394805908,1600,0.06,0
1993-08-10,3.676939568277133,3.676939568277133,3.646040916442871,3.646040916442871,1200,0.0,0
1993-08-11,3.646040916442871,3.646040916442871,3.646040916442871,3.646040916442871,0,0.0,0
1993-08-12,3.6460427276226657,3.6769413948059086,3.6460427276226657,3.676941394805908,1700,0.0,0
1993-08-13,3.646040916442871,3.646040916442871,3.646040916442871,3.646040916442871,800,0.0,0
1993-08-16,3.646040916442871,3.646040916442871,3.646040916442871,3.646040916442871,0,0.0,0
1993-08-17,3.646040916442871,3.646040916442871,3.646040916442871,3.646040916442871,3700,0.0,0
1993-08-18,3.7078382201113946,3.7078382201113946,3.646040916442871,3.646040916442871,900,0.0,0
1993-08-19,3.6151437759399414,3.6151437759399414,3.6151437759399414,3.6151437759399414,1200,0.0,0
1993-08-20,3.646040916442871,3.646040916442871,3.646040916442871,3.646040916442871,2000,0.0,0
1993-08-23,3.646042440691565,3.646042440691565,3.6151437759399414,3.6151437759399414,1300,0.0,0
1993-08-24,3.646040916442871,3.646040916442871,3.646040916442871,3.646040916442871,200,0.0,0
1993-08-25,3.646040916442871,3.646040916442871,3.646040916442871,3.646040916442871,0,0.0,0
1993-08-26,3.615142908589594,3.615142908589594,3.584244251251221,3.5842442512512207,2000,0.0,0
1993-08-27,3.584244251251221,3.584244251251221,3.584244251251221,3.5842442512512207,0,0.0,0
1993-08-30,3.5842450598011846,3.5842450598011846,3.5533463954925537,3.5533463954925537,1700,0.0,0
