Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-19,7.789733599899406,8.43887806655769,6.996335357603642,7.1946845054626465,19950,0.0,0.0
1999-10-20,6.996333413904735,6.996333413904735,5.770171296340397,6.779951572418213,10500,0.0,0.0
1999-10-21,5.914426085743517,6.852078704822667,5.914426085743517,5.950489521026611,11400,0.0,0.0
1999-10-22,5.950489521026611,5.950489521026611,5.950489521026611,5.950489521026611,0,0.0,0.0
1999-10-25,5.950489521026611,5.950489521026611,5.950489521026611,5.950489521026611,0,0.0,0.0
1999-10-26,6.924205720694405,6.924205720694405,6.779951572418212,6.779951572418213,900,0.0,0.0
1999-10-27,6.779951572418212,6.779951572418212,6.779951572418212,6.779951572418213,0,0.0,0.0
1999-10-28,6.779951572418212,6.779951572418212,6.779951572418212,6.779951572418213,0,0.0,0.0
1999-10-29,6.635700702667237,6.635700702667237,6.56357379476453,6.635700702667236,1350,0.0,0.0
1999-11-01,6.707827091217041,6.707827091217041,6.707827091217041,6.707827091217041,2250,0.0,0.0
1999-11-02,6.707827091217041,6.707827091217041,6.707827091217041,6.707827091217041,0,0.0,0.0
1999-11-03,6.707827091217041,6.707827091217041,6.707827091217041,6.707827091217041,0,0.0,0.0
1999-11-04,6.635697757120907,6.635697757120907,6.563570881234886,6.617666244506836,2250,0.0,0.0
1999-11-05,6.617666244506836,6.617666244506836,6.617666244506836,6.617666244506836,0,0.0,0.0
1999-11-08,6.617666244506836,6.617666244506836,6.617666244506836,6.617666244506836,0,0.0,0.0
1999-11-09,6.617666244506836,6.617666244506836,6.617666244506836,6.617666244506836,150,0.0,0.0
1999-11-10,6.527509949123669,6.527509949123669,6.275064945220947,6.275064945220947,3300,0.0,0.0
1999-11-11,6.202937602996826,6.202937602996826,6.202937602996826,6.202937602996826,300,0.0,0.0
1999-11-12,6.347192244199927,6.5635737932895255,6.202937602996826,6.202937602996826,6300,0.0,0.0
1999-11-15,6.202937602996826,6.202937602996826,6.202937602996826,6.202937602996826,0,0.0,0.0
1999-11-16,6.202937602996826,6.202937602996826,6.130810695110328,6.202937602996826,3600,0.0,0.0
1999-11-17,6.202937602996826,6.202937602996826,6.202937602996826,6.202937602996826,0,0.0,0.0
1999-11-18,6.058681488037109,6.058681488037109,6.058681488037109,6.058681488037109,300,0.0,0.0
1999-11-19,6.1127777099609375,6.1308096401873495,6.1127777099609375,6.1127777099609375,3750,0.0,0.0
1999-11-22,6.130809173607403,6.130809173607403,5.770173072814941,5.770173072814941,900,0.0,0.0
1999-11-23,5.770173072814941,5.770173072814941,5.770173072814941,5.770173072814941,0,0.0,0.0
1999-11-24,5.770173072814941,5.770173072814941,5.770173072814941,5.770173072814941,0,0.0,0.0
1999-11-26,5.770173072814941,5.770173072814941,5.770173072814941,5.770173072814941,0,0.0,0.0
1999-11-29,5.770173072814941,5.770173072814941,5.770173072814941,5.770173072814941,0,0.0,0.0
1999-11-30,5.770173072814941,5.770173072814941,5.770173072814941,5.770173072814941,0,0.0,0.0
1999-12-01,5.770173072814941,5.770173072814941,5.770173072814941,5.770173072814941,600,0.0,0.0
1999-12-02,5.770173072814941,5.770173072814941,5.770173072814941,5.770173072814941,0,0.0,0.0
1999-12-03,5.770173072814941,5.770173072814941,5.770173072814941,5.770173072814941,0,0.0,0.0
1999-12-06,5.770172206088573,5.986553668975831,5.770172206088573,5.98655366897583,3750,0.0,0.0
1999-12-07,5.986553668975831,5.986553668975831,5.986553668975831,5.98655366897583,0,0.0,0.0
1999-12-08,5.986553668975831,5.986553668975831,5.986553668975831,5.98655366897583,0,0.0,0.0
1999-12-09,5.986553668975831,5.986553668975831,5.986553668975831,5.98655366897583,0,0.0,0.0
