Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,18.0,21.0,17.530000686645508,18.0,1051000,0,0
2019-06-28,17.889999389648438,21.0,15.720000267028809,19.81999969482422,233300,0,0
2019-07-01,19.8700008392334,24.5,18.56999969482422,23.229999542236328,119800,0,0
2019-07-02,23.530000686645508,25.149999618530273,21.790000915527344,22.670000076293945,222500,0,0
2019-07-03,22.690000534057617,24.0,20.260000228881836,22.989999771118164,125300,0,0
2019-07-05,22.959999084472656,25.190000534057617,22.950000762939453,23.860000610351562,71700,0,0
2019-07-08,23.770000457763672,25.190000534057617,21.1200008392334,21.209999084472656,198900,0,0
2019-07-09,20.920000076293945,22.899999618530273,18.701000213623047,19.979999542236328,117800,0,0
2019-07-10,19.799999237060547,21.8799991607666,18.1299991607666,18.649999618530273,116100,0,0
2019-07-11,18.649999618530273,19.309999465942383,17.239999771118164,19.270000457763672,35200,0,0
2019-07-12,19.40999984741211,20.799999237060547,18.9689998626709,19.725000381469727,34600,0,0
2019-07-15,18.809999465942383,21.5,18.809999465942383,20.799999237060547,104100,0,0
2019-07-16,20.3799991607666,21.68000030517578,20.100000381469727,20.700000762939453,31200,0,0
2019-07-17,20.350000381469727,21.549999237060547,19.299999237060547,19.65999984741211,70400,0,0
2019-07-18,19.309999465942383,20.761999130249023,18.134000778198242,19.219999313354492,77400,0,0
2019-07-19,18.969999313354492,20.5,18.0,18.899999618530273,70100,0,0
2019-07-22,19.049999237060547,20.770000457763672,19.049999237060547,19.6299991607666,83700,0,0
2019-07-23,19.809999465942383,20.93000030517578,19.809999465942383,20.469999313354492,72400,0,0
2019-07-24,21.049999237060547,21.049999237060547,20.06999969482422,20.709999084472656,37200,0,0
2019-07-25,20.579999923706055,21.21500015258789,19.1299991607666,19.739999771118164,96500,0,0
2019-07-26,19.84000015258789,20.340999603271484,19.0,20.25,23700,0,0
2019-07-29,20.200000762939453,21.0,18.60300064086914,20.3799991607666,74600,0,0
2019-07-30,20.610000610351562,21.770000457763672,19.799999237060547,21.110000610351562,13700,0,0
2019-07-31,20.850000381469727,23.305999755859375,20.540000915527344,22.579999923706055,20500,0,0
2019-08-01,22.18000030517578,24.719999313354492,22.18000030517578,22.799999237060547,21200,0,0
2019-08-02,22.6200008392334,24.875,22.6200008392334,23.75,67200,0,0
2019-08-05,23.06999969482422,24.149999618530273,21.98900032043457,22.149999618530273,31600,0,0
2019-08-06,22.209999084472656,23.799999237060547,22.1299991607666,23.489999771118164,40700,0,0
2019-08-07,23.479999542236328,31.40999984741211,22.729999542236328,29.049999237060547,90400,0,0
2019-08-08,29.100000381469727,33.5,25.110000610351562,27.190000534057617,114000,0,0
2019-08-09,26.780000686645508,29.09000015258789,25.67799949645996,28.299999237060547,98900,0,0
2019-08-12,27.3799991607666,28.729999542236328,25.549999237060547,26.079999923706055,31400,0,0
2019-08-13,25.700000762939453,26.770000457763672,23.100000381469727,23.989999771118164,77700,0,0
2019-08-14,23.420000076293945,23.649999618530273,18.510000228881836,22.3799991607666,143000,0,0
2019-08-15,20.665000915527344,23.3799991607666,20.665000915527344,21.100000381469727,48200,0,0
2019-08-16,20.920000076293945,23.0,20.5,21.3799991607666,77400,0,0
2019-08-19,21.270000457763672,22.760000228881836,20.899999618530273,22.049999237060547,49600,0,0
2019-08-20,22.18000030517578,23.399999618530273,20.100000381469727,22.530000686645508,60600,0,0
2019-08-21,22.469999313354492,24.18000030517578,21.81999969482422,22.93000030517578,49000,0,0
2019-08-22,22.770000457763672,23.969999313354492,21.030000686645508,22.040000915527344,77400,0,0
2019-08-23,21.65999984741211,22.62299919128418,21.010000228881836,21.010000228881836,17300,0,0
2019-08-26,20.920000076293945,20.920000076293945,19.149999618530273,20.020000457763672,155200,0,0
2019-08-27,20.020000457763672,20.240999221801758,18.90999984741211,19.6200008392334,30800,0,0
2019-08-28,18.979999542236328,20.18000030517578,18.700000762939453,19.0,33900,0,0
2019-08-29,19.010000228881836,20.0,17.84000015258789,18.549999237060547,70900,0,0
2019-08-30,19.37700080871582,19.37700080871582,18.1299991607666,18.5,16200,0,0
2019-09-03,18.649999618530273,19.225000381469727,17.59000015258789,17.989999771118164,90500,0,0
2019-09-04,18.280000686645508,19.270000457763672,17.549999237060547,19.030000686645508,68100,0,0
2019-09-05,18.59000015258789,20.950000762939453,18.239999771118164,20.149999618530273,31100,0,0
2019-09-06,19.959999084472656,22.37700080871582,19.959999084472656,21.530000686645508,46700,0,0
2019-09-09,21.270000457763672,22.760000228881836,19.829999923706055,20.940000534057617,69500,0,0
2019-09-10,21.309999465942383,21.309999465942383,19.209999084472656,20.969999313354492,60700,0,0
2019-09-11,20.700000762939453,21.450000762939453,19.075000762939453,20.489999771118164,66700,0,0
2019-09-12,20.309999465942383,21.34000015258789,19.90999984741211,20.899999618530273,47000,0,0
2019-09-13,20.799999237060547,22.440000534057617,19.600000381469727,21.479999542236328,57400,0,0
2019-09-16,21.239999771118164,21.239999771118164,18.325000762939453,19.049999237060547,139600,0,0
2019-09-17,18.739999771118164,19.575000762939453,18.15999984741211,18.18000030517578,95100,0,0
2019-09-18,17.899999618530273,19.450000762939453,17.0,17.579999923706055,99400,0,0
2019-09-19,18.0,18.350000381469727,17.329999923706055,17.459999084472656,46400,0,0
2019-09-20,17.700000762939453,19.489999771118164,16.81999969482422,17.770000457763672,713700,0,0
2019-09-23,18.290000915527344,21.0,17.764999389648438,20.850000381469727,114300,0,0
2019-09-24,20.34000015258789,20.700000762939453,18.825000762939453,19.59000015258789,132100,0,0
2019-09-25,19.260000228881836,20.18000030517578,18.469999313354492,18.729999542236328,119500,0,0
2019-09-26,18.440000534057617,19.600000381469727,18.229999542236328,18.700000762939453,63700,0,0
2019-09-27,18.5,19.280000686645508,17.514999389648438,17.899999618530273,116700,0,0
2019-09-30,17.809999465942383,18.8700008392334,17.219999313354492,18.110000610351562,128200,0,0
2019-10-01,17.81999969482422,19.0,17.309999465942383,18.399999618530273,74800,0,0
2019-10-02,18.09000015258789,18.739999771118164,17.25,17.459999084472656,72100,0,0
2019-10-03,17.399999618530273,17.600000381469727,16.530000686645508,16.829999923706055,30000,0,0
2019-10-04,16.889999389648438,17.5,15.5,15.800000190734863,56600,0,0
2019-10-07,15.550000190734863,16.270000457763672,14.949999809265137,15.130000114440918,80200,0,0
2019-10-08,14.449999809265137,15.489999771118164,14.119999885559082,14.800000190734863,50000,0,0
2019-10-09,14.470000267028809,17.31999969482422,14.470000267028809,15.029999732971191,35500,0,0
2019-10-10,14.949999809265137,15.07699966430664,14.300000190734863,14.680000305175781,118700,0,0
2019-10-11,14.770000457763672,15.4399995803833,13.319999694824219,13.630000114440918,222700,0,0
2019-10-14,13.479999542236328,14.079999923706055,12.520000457763672,13.020000457763672,42700,0,0
2019-10-15,13.069999694824219,15.350000381469727,12.600000381469727,15.119999885559082,64000,0,0
2019-10-16,15.170000076293945,17.139999389648438,13.267999649047852,14.9399995803833,95500,0,0
2019-10-17,14.899999618530273,15.038000106811523,14.020000457763672,14.430000305175781,39800,0,0
2019-10-18,14.010000228881836,14.319999694824219,13.010000228881836,13.3100004196167,21600,0,0
2019-10-21,13.3100004196167,13.949999809265137,13.0,13.199999809265137,32000,0,0
2019-10-22,13.5,13.989999771118164,13.010000228881836,13.680000305175781,38300,0,0
2019-10-23,13.479999542236328,13.720000267028809,13.130000114440918,13.289999961853027,21700,0,0
2019-10-24,13.369999885559082,14.1899995803833,13.069999694824219,13.880000114440918,37600,0,0
2019-10-25,13.319999694824219,14.5600004196167,13.109999656677246,14.40999984741211,29700,0,0
2019-10-28,14.100000381469727,15.196000099182129,13.5,14.989999771118164,38700,0,0
2019-10-29,14.300000190734863,15.25,13.859999656677246,14.760000228881836,62700,0,0
2019-10-30,14.479999542236328,14.989999771118164,13.930000305175781,14.539999961853027,34600,0,0
2019-10-31,14.399999618530273,14.789999961853027,13.770000457763672,14.0,55900,0,0
2019-11-01,14.140000343322754,16.260000228881836,13.880000114440918,15.329999923706055,62700,0,0
2019-11-04,15.350000381469727,16.0,15.050000190734863,15.710000038146973,53200,0,0
2019-11-05,15.829999923706055,15.829999923706055,14.595000267028809,15.010000228881836,66100,0,0
2019-11-06,12.029999732971191,15.317999839782715,12.029999732971191,14.119999885559082,61900,0,0
2019-11-07,14.359999656677246,15.626999855041504,14.289999961853027,15.4399995803833,42100,0,0
2019-11-08,15.430000305175781,15.550000190734863,15.0,15.069999694824219,42800,0,0
2019-11-11,14.619999885559082,15.75,14.600000381469727,15.369999885559082,41200,0,0
2019-11-12,14.850000381469727,15.510000228881836,14.399999618530273,15.020000457763672,59100,0,0
2019-11-13,15.399999618530273,15.399999618530273,14.630000114440918,15.010000228881836,80500,0,0
2019-11-14,14.899999618530273,16.1200008392334,14.175000190734863,15.930000305175781,47700,0,0
2019-11-15,16.040000915527344,16.420000076293945,15.154999732971191,15.289999961853027,63200,0,0
2019-11-18,15.479999542236328,15.699999809265137,15.0,15.100000381469727,72400,0,0
2019-11-19,14.890000343322754,17.670000076293945,14.890000343322754,17.5,69800,0,0
2019-11-20,17.540000915527344,19.485000610351562,17.5,19.010000228881836,67300,0,0
2019-11-21,18.969999313354492,19.5,18.139999389648438,18.440000534057617,84400,0,0
2019-11-22,18.34000015258789,18.559999465942383,16.469999313354492,16.780000686645508,65100,0,0
2019-11-25,16.790000915527344,17.3799991607666,15.65999984741211,16.0,50000,0,0
2019-11-26,15.960000038146973,16.670000076293945,15.350000381469727,15.850000381469727,99900,0,0
2019-11-27,15.5600004196167,16.489999771118164,15.5600004196167,16.219999313354492,58000,0,0
2019-11-29,16.40999984741211,16.639999389648438,15.569999694824219,15.880000114440918,49400,0,0
2019-12-02,16.0,16.540000915527344,15.039999961853027,15.579999923706055,64200,0,0
2019-12-03,15.569999694824219,15.739999771118164,14.75,15.020000457763672,54500,0,0
2019-12-04,15.100000381469727,15.369999885559082,13.970000267028809,14.470000267028809,58200,0,0
2019-12-05,14.279999732971191,15.899999618530273,14.279999732971191,15.720000267028809,47100,0,0
2019-12-06,15.774999618530273,16.690000534057617,15.755000114440918,16.40999984741211,65400,0,0
2019-12-09,16.440000534057617,16.68000030517578,16.100000381469727,16.31999969482422,58200,0,0
2019-12-10,16.25,16.639999389648438,15.9399995803833,16.420000076293945,55100,0,0
2019-12-11,16.350000381469727,16.649999618530273,16.0,16.389999389648438,76000,0,0
2019-12-12,16.209999084472656,16.579999923706055,14.928999900817871,15.489999771118164,81900,0,0
2019-12-13,15.550000190734863,15.699999809265137,14.720000267028809,15.3100004196167,42800,0,0
2019-12-16,15.319999694824219,15.699999809265137,14.210000038146973,14.619999885559082,62200,0,0
2019-12-17,14.520000457763672,15.5,13.890000343322754,14.0,47600,0,0
2019-12-18,14.1899995803833,15.199999809265137,14.1899995803833,14.720000267028809,54000,0,0
2019-12-19,14.699999809265137,15.15999984741211,14.5600004196167,15.029999732971191,18800,0,0
2019-12-20,15.029999732971191,16.5,15.029999732971191,16.0,35400,0,0
2019-12-23,16.15999984741211,17.030000686645508,15.965999603271484,16.790000915527344,40900,0,0
2019-12-24,16.860000610351562,19.209999084472656,16.860000610351562,19.200000762939453,25900,0,0
2019-12-26,18.09000015258789,20.0,18.09000015258789,19.5,135800,0,0
2019-12-27,19.469999313354492,20.030000686645508,17.59000015258789,18.670000076293945,83600,0,0
2019-12-30,18.219999313354492,18.719999313354492,17.110000610351562,17.670000076293945,90600,0,0
2019-12-31,17.489999771118164,17.81999969482422,16.649999618530273,17.15999984741211,53400,0,0
2020-01-02,17.15999984741211,17.15999984741211,16.450000762939453,17.059999465942383,15500,0,0
2020-01-03,16.260000228881836,17.229999542236328,16.253999710083008,16.700000762939453,21900,0,0
2020-01-06,16.700000762939453,17.75,16.700000762939453,16.940000534057617,20700,0,0
2020-01-07,16.75,17.1299991607666,16.600000381469727,17.1200008392334,10200,0,0
2020-01-08,16.899999618530273,17.709999084472656,16.549999237060547,17.530000686645508,42600,0,0
2020-01-09,17.559999465942383,18.239999771118164,17.420000076293945,18.059999465942383,30100,0,0
