Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26,13.212045128665753,13.772556745032816,12.907768397701908,13.412227630615234,16332600,0.0,0
2006-05-30,13.372196265655743,13.372196265655743,13.051902932347355,13.083932876586914,1241900,0.0,0
2006-05-31,13.252082389218248,14.092849900755324,13.091937287452694,13.836616516113281,988900,0.0,0
2006-06-01,13.78056110533237,14.196941027715885,13.636431003526793,14.012773513793945,922200,0.0,0
2006-06-02,14.156907032625902,14.172921999610228,13.788570428342968,14.076833724975586,721000,0.0,0
2006-06-05,14.084842777649072,14.084842777649072,13.612411889877487,13.668462753295898,616100,0.0,0
2006-06-06,13.67646515547768,13.732515998067484,13.123961156446493,13.292115211486816,970000,0.0,0
2006-06-07,13.292121999015864,13.300129484513503,12.29120922088623,12.29120922088623,1309600,0.0,0
2006-06-08,11.810769986229278,12.195120100591895,11.450441563105374,11.874828338623047,1636500,0.0,0
2006-06-09,12.050987101803946,12.275191296340877,11.970913793365781,12.131059646606445,1031500,0.0,0
2006-06-12,12.171096801757812,12.451352629190362,12.050987597792831,12.171096801757812,613500,0.0,0
2006-06-13,12.17109906939029,12.251172396042767,11.45844966945377,11.610588073730469,579600,0.0,0
2006-06-14,11.77073054947476,11.810767201188963,11.050073873161542,11.394387245178223,799600,0.0,0
2006-06-15,11.6105861229522,11.858812782959856,11.522506089342107,11.530512809753418,811500,0.0,0
2006-06-16,11.5305114584624,11.77073060627112,11.45043891828324,11.65062141418457,355700,0.0,0
2006-06-19,12.050988431821802,12.603491877388539,12.050988431821802,12.331243515014648,1716700,0.0,0
2006-06-20,12.363272640182773,12.795666871757716,12.331243466126693,12.539433479309082,554600,0.0,0
2006-06-21,12.523417041037273,13.636431977385897,12.523417041037273,13.180014610290527,1153800,0.0,0
2006-06-22,13.340162306003416,13.43625058252755,12.891753912523926,13.131972312927246,922400,0.0,0
2006-06-23,13.196027301866836,13.47628304930793,13.131968976217811,13.26809310913086,787600,0.0,0
2006-06-26,13.372190192643236,14.084839328332288,13.372190192643236,14.012773513793945,699900,0.0,0
2006-06-27,14.252991537980577,14.333064833035293,13.364182391959357,13.556357383728027,625700,0.0,0
2006-06-28,13.612413669295515,14.269012201921594,13.56437028398113,14.164917945861816,2615200,0.0,0
2006-06-29,14.244988126822186,14.773469830377582,13.604403179262889,14.613323211669922,2281200,0.0,0
2006-06-30,14.613320433806237,14.613320433806237,13.908678805435665,13.940707206726074,1926500,0.0,0
2006-07-03,13.940711456444179,14.036799744149283,13.73252143914272,13.932703971862793,309000,0.0,0
2006-07-05,14.092853605308944,14.18093289988818,13.78056774932413,14.02879524230957,1023100,0.0,0
2006-07-06,14.212955464008637,14.212955464008637,13.812590521360507,14.004765510559082,591700,0.0,0
2006-07-07,14.012779753086043,14.373108986216971,13.892670517799663,14.020787239074707,509600,0.0,0
2006-07-10,14.060818956562917,14.124877298133562,13.892666382666725,13.900673866271973,228800,0.0,0
2006-07-11,13.892664293166353,14.012773474637596,13.396211075208477,13.452261924743652,446000,0.0,0
2006-07-12,13.452264744237391,14.012776411610377,13.412228851112788,13.51632308959961,526700,0.0,0
2006-07-13,13.476285075110399,13.476285075110399,13.220051733996403,13.284110069274902,487500,0.0,0
2006-07-14,13.212044852808795,13.292118157370979,12.74762151907364,12.779650688171387,506000,0.0,0
2006-07-17,12.771648986770915,12.851721563946686,12.587481371994265,12.715598106384277,218700,0.0,0
2006-07-18,12.715592968259589,12.715592968259589,12.299212986107158,12.4513521194458,548000,0.0,0
2006-07-19,12.459359907933445,12.971827414592779,12.45135242416478,12.811680793762207,736800,0.0,0
2006-07-20,12.85171960787557,13.091939593748583,12.563456999372494,12.635522842407227,464300,0.0,0
2006-07-21,12.63551875411657,12.63551875411657,12.083015409008834,12.147073745727539,280900,0.0,0
2006-07-24,12.211134805136016,12.491390663495089,12.211134805136016,12.483383178710938,209600,0.0,0
2006-07-25,12.48338411051655,12.651537485356423,12.355267398950138,12.62751579284668,310200,0.0,0
2006-07-26,12.6275120394503,12.651533724819847,12.171095435615248,12.323234558105469,365900,0.0,0
2006-07-27,12.331246301634842,12.3953046644769,11.818779398898384,11.842801094055176,356000,0.0,0
2006-07-28,11.810767942707418,12.571461318493645,11.610585435203902,12.4513521194458,1537700,0.0,0
2006-07-31,12.371276907404914,12.7876568254884,12.251167726838432,12.691569328308105,493500,0.0,0
2006-08-01,12.691569317446376,12.691569317446376,12.275189399719237,12.275189399719238,835100,0.0,0
2006-08-02,13.212044715881348,13.58037977487027,12.93178891645386,13.212044715881348,1401100,0.0,0
2006-08-03,13.37219724308882,13.5643723407577,13.02788295370511,13.524334907531738,306600,0.0,0
2006-08-04,13.772556847308111,13.812592737086801,13.316139456566049,13.57237434387207,276300,0.0,0
2006-08-07,13.524323033385738,13.676462091524835,13.44425129177939,13.532330513000488,484600,0.0,0
2006-08-08,13.524331403793846,13.612412206800027,13.212047141894143,13.220054626464844,381900,0.0,0
2006-08-09,13.22805900522419,13.22805900522419,12.411314098034277,12.427329063415527,434900,0.0,0
2006-08-10,12.411315020530488,12.515410012338956,11.786745833315319,11.962905883789062,1050000,0.0,0
2006-08-11,11.930876745171451,12.307220060586348,11.730694244322027,12.251169204711914,182900,0.0,0
2006-08-14,12.17109670863151,12.531425081405121,12.131060053070955,12.475374221801758,254300,0.0,0
2006-08-15,12.77164643681107,13.147989841668783,12.627515521217166,13.091938972473145,333100,0.0,0
2006-08-16,13.252080130949382,13.61240922124372,13.172008357347249,13.492300033569336,443600,0.0,0
2006-08-17,13.524326133861564,13.572371022564438,13.228056956548459,13.372188568115234,291600,0.0,0
2006-08-18,13.42824152883614,13.500307345985405,13.099942373943334,13.252079963684082,299900,0.0,0
2006-08-21,13.172007452682662,13.492299106906847,13.099941639573336,13.428240776062012,170300,0.0,0
2006-08-22,13.452263619993408,13.732519430258124,13.38019779657473,13.57237434387207,341800,0.0,0
2006-08-23,13.532336422990081,13.612409726837491,13.292118038719092,13.356176376342773,264400,0.0,0
2006-08-24,13.436250080666836,13.516321859629599,13.067913482898721,13.412227630615234,272500,0.0,0
2006-08-25,13.292116571110464,13.564364857769446,13.292116571110464,13.348167419433594,286500,0.0,0
2006-08-28,13.41222743992554,13.732519133036673,13.35617658454,13.588387489318848,307700,0.0,0
2006-08-29,13.628426858646028,13.772558523019933,13.548353542074805,13.668462753295898,284000,0.0,0
2006-08-30,13.508318299343886,13.65244844340211,13.452265905948872,13.484295845031738,454500,0.0,0
2006-08-31,13.564366220751895,13.96473120874233,13.556358737719538,13.612409591674805,527300,0.0,0
2006-09-01,13.652449774695263,14.092852316400348,13.652449774695263,13.908684730529785,317500,0.0,0
2006-09-05,13.988756531501888,14.092852316400348,13.82861140228598,13.908684730529785,324100,0.0,0
2006-09-06,13.868642973563697,13.988752164800506,13.548351287841799,13.548351287841797,285200,0.0,0
2006-09-07,13.45226586962634,13.564369128842118,13.236069890486979,13.40422248840332,460500,0.0,0
2006-09-08,13.412226563409376,13.484292380558642,13.212044077388342,13.252079963684082,318000,0.0,0
2006-09-11,13.212045622152132,13.252081513128905,12.971827221748812,13.131972312927246,328400,0.0,0
2006-09-12,13.099944730872114,13.404221492369942,13.091937246718034,13.324148178100586,366800,0.0,0
2006-09-13,13.34016074626011,13.580379118576888,13.107949856656715,13.252079963684082,776800,0.0,0
2006-09-14,13.37219132334598,13.37219132334598,13.099943007018847,13.212044715881348,434200,0.0,0
2006-09-15,13.212046884040037,13.220054368454457,12.883747659406215,12.97182846069336,734500,0.0,0
2006-09-18,12.827694823635822,13.035884804588996,12.731606552706952,12.779650688171387,312100,0.0,0
2006-09-19,12.851712499134049,12.85971998029443,12.211129279012246,12.227144241333008,812700,0.0,0
2006-09-20,12.259179646480515,12.411318047841391,11.92287290280298,12.010952949523926,907200,0.0,0
2006-09-21,12.010950178572292,12.115045171756197,11.786745989056925,11.850804328918457,839100,0.0,0
2006-09-22,11.84279686357773,12.010950196879469,11.434424373611273,11.818775177001953,786600,0.0,0
2006-09-25,11.91486016998897,12.21113012062358,11.79475023521138,12.00294017791748,319900,0.0,0
2006-09-26,12.075007649999456,12.075007649999456,11.290292661314535,11.450438499450684,1453200,0.0,0
2006-09-27,11.482471235094373,12.107040579719287,11.482471235094373,11.770733833312988,1674900,0.0,0
2006-09-28,11.754716819126157,12.002942695180689,11.706672682412183,11.850804328918457,1082400,0.0,0
2006-09-29,11.850805720331463,11.986929899428588,11.674644883211231,11.6986665725708,572700,0.0,0
2006-10-02,11.810770496196753,11.930879721212218,11.690661271181286,11.770733833312988,496500,0.0,0
2006-10-03,11.77073013416452,11.77073013416452,11.306306823391616,11.338335990905762,599200,0.0,0
2006-10-04,11.306308278913432,11.570549135831177,11.26627162345772,11.522505760192871,389300,0.0,0
2006-10-05,11.570549552319688,11.778739557274763,11.450440345264838,11.690659523010254,480700,0.0,0
2006-10-06,11.690662190378085,11.890844756900751,11.690662190378085,11.802763938903809,293900,0.0,0
2006-10-09,11.770734350621225,11.850807679907872,11.634610149015442,11.66663932800293,424000,0.0,0
2006-10-10,11.674648686860005,11.978926317880504,11.658634476614708,11.890846252441406,511100,0.0,0
2006-10-11,11.850805720331463,11.97892241509682,11.586564846468983,11.6986665725708,406200,0.0,0
2006-10-12,11.770733373470371,11.842799211118614,11.738704197141796,11.810770034790039,215200,0.0,0
2006-10-13,11.810771229381826,12.19512138419954,11.770734564012677,12.139070510864258,484000,0.0,0
2006-10-16,12.211134805136016,12.603492395930095,12.18711311441934,12.483383178710938,478000,0.0,0
2006-10-17,12.491391689951536,12.491391689951536,12.08301909603191,12.163091659545898,641400,0.0,0
2006-10-18,12.267187117786325,12.53142803773393,12.267187117786325,12.379289627075195,309200,0.0,0
2006-10-19,12.331243466126693,12.635521001477318,12.331243466126693,12.539433479309082,222900,0.0,0
2006-10-20,12.595479081618556,12.595479081618556,12.235150833094936,12.339245796203613,183700,0.0,0
2006-10-23,12.379285883073843,12.587475867229799,12.19511758520184,12.251169204711914,109500,0.0,0
2006-10-24,12.251168641717124,12.571460322903144,12.20312450772142,12.515409469604492,105500,0.0,0
2006-10-25,12.57145924335072,12.907766625169629,12.555445042484413,12.803670883178711,388300,0.0,0
2006-10-26,12.923780899642981,13.091934983263746,12.571460057768865,13.059905052185059,263300,0.0,0
2006-10-27,13.051901514523287,13.25208406245936,12.93979977640601,13.011865615844727,314700,0.0,0
2006-10-30,12.923785808253,13.164005800768095,12.659545649212498,12.947808265686035,294700,0.0,0
2006-10-31,13.123966556302237,13.155996495115652,12.75563142357724,12.787660598754883,215000,0.0,0
2006-11-01,12.88374718538587,13.083929706566792,12.819688839698832,12.899762153625488,497100,0.0,0
2006-11-02,12.851717601356286,12.851717601356286,12.57947000653803,12.731608390808105,343300,0.0,0
2006-11-03,12.49138798942359,12.49138798942359,11.290293019811154,11.394387245178223,3961000,0.0,0
2006-11-06,11.610584972103823,11.610584972103823,11.090110778808594,11.090110778808594,2288900,0.0,0
2006-11-07,11.130147119788697,11.226235395459245,10.681738730292578,10.729782104492188,1292200,0.0,0
2006-11-08,10.744215648794121,11.008811950683594,10.720161648075868,11.008811950683594,513100,0.018,0
2006-11-09,11.008815043603695,11.41773699401486,10.728182917279588,10.816381454467773,878600,0.0,0
2006-11-10,10.816376491553887,11.121063250216881,10.776285987712985,11.000792503356934,301100,0.0,0
2006-11-13,10.952687197118877,10.952687197118877,10.439531033175411,10.551783561706543,847700,0.0,0
2006-11-14,10.591876521570278,11.137105836199584,10.583858263493218,11.016834259033203,1045900,0.0,0
2006-11-15,10.984752792556229,11.177186237279358,10.896554321557096,11.064933776855469,905900,0.0,0
2006-11-16,11.145119718937101,11.425752543412402,11.064939458131965,11.345571517944336,860900,0.0,0
2006-11-17,11.281425190491358,11.738455738753082,10.95268441529475,11.546021461486816,691200,0.0,0
2006-11-20,11.626203332140687,11.666293841390987,11.353588786834088,11.49791431427002,532000,0.0,0
2006-11-21,11.529986705518368,11.546022450611003,11.345570666644404,11.425751686096191,286000,0.0,0
2006-11-22,11.481873930227852,11.481873930227852,11.265386476788974,11.457819938659668,162900,0.0,0
2006-11-24,11.409716652141782,11.5460239440429,11.321518131066986,11.449807167053223,68100,0.0,0
2006-11-27,11.369625618469033,11.53800515035972,11.305481107716664,11.39367961883545,397800,0.0,0
2006-11-28,11.337554264021385,11.722421359118709,11.225300978953193,11.706385612487793,433200,0.0,0
2006-11-29,12.083234309512838,12.123324822611998,11.826656249138912,12.099270820617676,799500,0.0,0
2006-11-30,12.09927012834129,12.812878009091946,12.091251873247648,12.428010940551758,1842000,0.0,0
2006-12-01,12.516207989298275,12.652515251302695,12.275666481914293,12.564316749572754,515100,0.0,0
2006-12-04,12.588370823312472,12.820894842605645,12.428009562534907,12.45206356048584,383100,0.0,0
2006-12-05,12.46810130370742,13.093510665010456,12.444047303374235,12.97323989868164,601500,0.0,0
2006-12-06,12.973236320755344,13.117561812276287,12.748729830686617,13.10152530670166,373200,0.0,0
2006-12-07,13.157651298056164,13.462338780910569,12.812874081348701,12.820892333984375,541500,0.0,0
2006-12-08,12.812875622777327,13.085490127885398,12.72467712716232,12.885038375854492,433900,0.0,0
2006-12-11,12.917112664760253,12.917112664760253,12.644498132753876,12.780804634094238,299300,0.0,0
2006-12-12,12.468104184590745,12.75675454927326,12.19548956894795,12.700628280639648,610900,0.0,0
2006-12-13,12.700622471242026,12.71665821294683,12.027104497060598,12.107285499572754,635500,0.0,0
2006-12-14,12.107288208535001,12.564318036990018,11.858727656862959,11.987016677856445,6437300,0.0,0
2006-12-15,12.195489671776096,12.347832729921718,11.626206429799398,12.02711009979248,5462800,0.0,0
2006-12-18,12.027107909189098,12.203505705962824,11.930891137675136,12.171433448791504,2135700,0.0,0
2006-12-19,12.267648319504794,12.283684063274345,11.786563771813308,12.019087791442871,1932800,0.0,0
2006-12-20,12.051156997680664,12.051156997680664,11.722416304535509,12.051156997680664,1145600,0.0,0
2006-12-21,12.02710353948135,12.02710353948135,11.778543063213837,11.954940795898438,1293500,0.0,0
2006-12-22,11.987014530396822,12.171430538534208,11.962960534435508,11.978996276855469,1390500,0.0,0
2006-12-26,11.954944436126638,12.22755898837751,11.91485392585512,12.147377967834473,393600,0.0,0
2006-12-27,12.267645218822663,12.267645218822663,11.987012509489542,12.051156997680664,429800,0.0,0
2006-12-28,12.02710804668096,12.04314455778141,11.674313213763343,11.746475219726562,1206200,0.0,0
2006-12-29,11.826652936621063,12.115303173693912,11.78656243475082,11.922869682312012,857700,0.0,0
2007-01-03,12.107284896230817,12.428007360971463,11.946922899197823,12.283681869506836,1308300,0.0,0
2007-01-04,12.243593781254013,12.243593781254013,11.946924505648749,11.995033264160156,457500,0.0,0
2007-01-05,11.626205724967017,12.027109370655534,11.626205724967017,11.674314498901367,707000,0.0,0
2007-01-08,11.642240849522217,11.73845762125427,11.097011711710994,11.185210227966309,1126800,0.0,0
2007-01-09,11.193226284028091,11.225298534970065,10.904576025550318,11.169172286987305,1442900,0.0,0
2007-01-10,11.16917097103031,11.193224965237043,11.008808970551584,11.080971717834473,483400,0.0,0
2007-01-11,11.137102651667881,11.329536202514028,11.01683110889182,11.16115665435791,625400,0.0,0
