Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4415541097066998,0.43576934933662415,0.43576934933662415,43200,0.0,0.0
1980-03-18,0.0,0.4319135844707489,0.4319135844707489,0.4319135844707489,327600,0.0,0.0
1980-03-19,0.0,0.4319135844707489,0.4319135844707489,0.4319135844707489,115200,0.0,0.0
1980-03-20,0.0,0.43576934933662415,0.43576934933662415,0.43576934933662415,28800,0.0,0.0
1980-03-21,0.0,0.43576934933662415,0.43576934933662415,0.43576934933662415,554400,0.0,0.0
1980-03-24,0.0,0.4357691699520345,0.4126313626766205,0.4126313626766205,406800,0.0,0.0
1980-03-25,0.0,0.42034360100779516,0.4126313626766205,0.4126313626766205,64800,0.0,0.0
1980-03-26,0.0,0.4222727417945862,0.41648800957540866,0.4222727417945862,129600,0.0,0.0
1980-03-27,0.0,0.4203438460826874,0.41263160325501036,0.4203438460826874,817200,0.0,0.0
1980-03-28,0.0,0.41648781299591064,0.41648781299591064,0.41648781299591064,25200,0.0,0.0
1980-03-31,0.0,0.43576934933662415,0.422272380560092,0.43576934933662415,79200,0.0,0.0
1980-04-01,0.0,0.4319135844707489,0.4319135844707489,0.4319135844707489,7200,0.0,0.0
1980-04-02,0.0,0.43384162973840806,0.4280568981446182,0.4319135844707489,525600,0.0,0.0
1980-04-03,0.0,0.4319134316831116,0.4242006244505475,0.4280567467212677,133200,0.0,0.0
1980-04-07,0.0,0.4261286647163634,0.41648781299591064,0.41648781299591064,190800,0.0,0.0
1980-04-08,0.0,0.42034393522754004,0.41263169076428124,0.41648781299591064,64800,0.0,0.0
1980-04-09,0.0,0.4203438460826874,0.41648772466884887,0.4203438460826874,21600,0.0,0.0
1980-04-10,0.0,0.42420077323913574,0.42034408692455766,0.42420077323913574,25200,0.0,0.0
1980-04-11,0.0,0.4280567467212677,0.4242006244505475,0.4280567467212677,18000,0.0,0.0
1980-04-14,0.0,0.4299853539980126,0.4242006244505475,0.4280567467212677,100800,0.0,0.0
1980-04-15,0.0,0.42227245293087007,0.4203438460826874,0.4203438460826874,100800,0.0,0.0
1980-04-16,0.0,0.42420077323913574,0.41648796330130056,0.42420077323913574,64800,0.0,0.0
1980-04-17,0.0,0.42420077323913574,0.42420077323913574,0.42420077323913574,57600,0.0,0.0
1980-04-18,0.0,0.42420077323913574,0.42420077323913574,0.42420077323913574,50400,0.0,0.0
1980-04-21,0.0,0.42805689686239284,0.42420077323913574,0.42420077323913574,93600,0.0,0.0
1980-04-22,0.0,0.4280567467212677,0.4222725467654485,0.4280567467212677,64800,0.0,0.0
1980-04-23,0.0,0.42805689686239284,0.4222726948777625,0.42420077323913574,385200,0.0,0.0
1980-04-24,0.0,0.42034393522754004,0.41648781299591064,0.41648781299591064,82800,0.0,0.0
1980-04-25,0.0,0.42034393522754004,0.41648781299591064,0.41648781299591064,79200,0.0,0.0
1980-04-28,0.0,0.42420077323913574,0.41841600856318434,0.42420077323913574,216000,0.0,0.0
1980-04-29,0.0,0.42227245293087007,0.41648772466884887,0.4203438460826874,176400,0.0,0.0
1980-04-30,0.0,0.4222727417945862,0.41648800957540866,0.4222727417945862,644400,0.0,0.0
1980-05-01,0.0,0.42227286008949066,0.41841617226600647,0.41841617226600647,7200,0.0,0.0
1980-05-02,0.0,0.42227286008949066,0.41841617226600647,0.41841617226600647,79200,0.0,0.0
1980-05-05,0.0,0.42227286008949066,0.41841617226600647,0.41841617226600647,18000,0.0,0.0
1980-05-06,0.0,0.41841585756198657,0.41648781299591064,0.41648781299591064,640800,0.0,0.0
1980-05-07,0.0,0.4299853444099426,0.41648780793088963,0.4299853444099426,356400,0.0,0.0
1980-05-08,0.0,0.43576934933662415,0.4319132616831283,0.43576934933662415,223200,0.0,0.0
1980-05-09,0.0,0.43769759853945295,0.4280567467212677,0.4280567467212677,183600,0.0,0.0
1980-05-12,0.0,0.4242008203701796,0.4222727417945862,0.4222727417945862,79200,0.0,0.0
1980-05-13,0.0,0.4280567467212677,0.41648781721798345,0.4280567467212677,46800,0.0,0.0
1980-05-14,0.0,0.43962639570236206,0.43191361823792507,0.43962639570236206,471600,0.0,0.0
1980-05-15,0.0,0.4627642035484314,0.4396263376056828,0.4627642035484314,126000,0.0,0.0
1980-05-16,0.0,0.45890807935486594,0.45119526982307434,0.45119526982307434,57600,0.0,0.0
1980-05-19,0.0,0.4550513932433244,0.45119526982307434,0.45119526982307434,176400,0.0,0.0
1980-05-20,0.0,0.4473391146267261,0.4396263056428029,0.4434824287891388,39600,0.0,0.0
1980-05-21,0.0,0.4511952406983447,0.44733911752700806,0.44733911752700806,669600,0.0,0.0
1980-05-22,0.0,0.4473391146267261,0.4434824287891388,0.4434824287891388,244800,0.0,0.0
1980-05-23,0.0,0.44733911752700806,0.44733911752700806,0.44733911752700806,75600,0.0,0.0
1980-05-27,0.0,0.4569800794124603,0.4511953471491475,0.4569800794124603,259200,0.0,0.0
1980-05-28,0.0,0.458907812833786,0.45505112896210076,0.458907812833786,86400,0.0,0.0
1980-05-29,0.0,0.4608362034935748,0.4569800794124603,0.4569800794124603,61200,0.0,0.0
1980-05-30,0.0,0.4569800794124603,0.453123392639958,0.4569800794124603,68400,0.0,0.0
1980-06-02,0.0,0.45697992715046526,0.4531232416629791,0.4531232416629791,32400,0.0,0.0
1980-06-03,0.0,0.45505131961086315,0.4531232416629791,0.4531232416629791,10800,0.0,0.0
1980-06-04,0.0,0.4550513932433244,0.45119526982307434,0.45119526982307434,57600,0.0,0.0
1980-06-05,0.0,0.4569800794124603,0.4511953471491475,0.4569800794124603,46800,0.0,0.0
1980-06-06,0.0,0.4608362317085266,0.4550514990910403,0.4608362317085266,212400,0.0,0.0
1980-06-09,0.0,0.46662081960606294,0.46083605609353373,0.46469274163246155,118800,0.0,0.0
1980-06-10,0.0,0.4666208896664178,0.4627642035484314,0.4627642035484314,68400,0.0,0.0
1980-06-11,0.0,0.4781898260116577,0.4666209252573672,0.4781898260116577,72000,0.0,0.0
1980-06-12,0.0,0.4781898260116577,0.4781898260116577,0.4781898260116577,198000,0.0,0.0
1980-06-13,0.0,0.4781897471915868,0.47240501642227173,0.47240501642227173,79200,0.0,0.0
1980-06-16,0.0,0.4859026074409485,0.4743336742705781,0.4859026074409485,111600,0.0,0.0
1980-06-17,0.0,0.4974713920020357,0.48590246228764367,0.4936152696609497,129600,0.0,0.0
1980-06-18,0.0,0.4897586791384592,0.4704769383299243,0.47240501642227173,82800,0.0,0.0
1980-06-19,0.0,0.4704769253730774,0.46854888043331283,0.4704769253730774,10800,0.0,0.0
1980-06-20,0.0,0.4666208028793335,0.4666208028793335,0.4666208028793335,64800,0.0,0.0
1980-06-23,0.0,0.46854865550994873,0.4646925343820385,0.46854865550994873,21600,0.0,0.0
1980-06-24,0.0,0.4820462763309479,0.47047678545224664,0.4820462763309479,90000,0.0,0.0
1980-06-25,0.0,0.48204645309699756,0.4704769579757717,0.47433364391326904,198000,0.0,0.0
1980-06-26,0.0,0.4781898260116577,0.47433370229084254,0.4781898260116577,36000,0.0,0.0
1980-06-27,0.0,0.4743336110433175,0.4704769253730774,0.4704769253730774,82800,0.0,0.0
1980-06-30,0.0,0.4704769253730774,0.46276414982330816,0.4704769253730774,158400,0.0,0.0
1980-07-01,0.0,0.470476979993624,0.4627642035484314,0.4627642035484314,93600,0.0,0.0
1980-07-02,0.0,0.47433364391326904,0.4608361037186707,0.47433364391326904,165600,0.0,0.0
1980-07-03,0.0,0.4781898260116577,0.47433370229084254,0.4781898260116577,57600,0.0,0.0
1980-07-07,0.0,0.4781898260116577,0.4781898260116577,0.4781898260116577,7200,0.0,0.0
1980-07-08,0.0,0.4820462763309479,0.4820462763309479,0.4820462763309479,36000,0.0,0.0
1980-07-09,0.0,0.48975878953933716,0.4859026655848841,0.48975878953933716,180000,0.0,0.0
1980-07-10,0.0,0.49361541711829615,0.4859026074409485,0.4859026074409485,291600,0.0,0.0
1980-07-11,0.0,0.4936152696609497,0.48975858462872973,0.4936152696609497,39600,0.0,0.0
1980-07-14,0.0,0.5051842927932739,0.4974715165878731,0.5051842927932739,32400,0.0,0.0
1980-07-15,0.0,0.5090409787913551,0.4974715165878731,0.5051842927932739,129600,0.0,0.0
