Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.11537277404315986,0.1108032763004303,0.1108032763004303,358400,0.0,0.0
1980-03-18,0.0,0.1142306267253943,0.10966111719608307,0.10966111719608307,345600,0.0,0.0
1980-03-19,0.0,0.1142306267253943,0.10966111719608307,0.10966111719608307,128000,0.0,0.0
1980-03-20,0.0,0.1142306267253943,0.10966111719608307,0.10966111719608307,268800,0.0,0.0
1980-03-21,0.0,0.1142306267253943,0.10966111719608307,0.10966111719608307,1625600,0.0,0.0
1980-03-24,0.0,0.10966101337727632,0.10509210079908371,0.10509210079908371,409600,0.0,0.0
1980-03-25,0.0,0.10737661991503553,0.10280711203813553,0.10280711203813553,115200,0.0,0.0
1980-03-26,0.0,0.10737661991503553,0.10280711203813553,0.10280711203813553,396800,0.0,0.0
1980-03-27,0.0,0.10394930354047964,0.09938038140535355,0.09938038140535355,793600,0.0,0.0
1980-03-28,0.0,0.10509212889078867,0.10052262246608734,0.10052262246608734,524800,0.0,0.0
1980-03-31,0.0,0.1062344161056215,0.10166491568088531,0.10166491568088531,601600,0.0,0.0
1980-04-01,0.0,0.11080329498005137,0.10623437166213989,0.10623437166213989,819200,0.0,0.0
1980-04-02,0.0,0.11080329498005137,0.10623437166213989,0.10623437166213989,76800,0.0,0.0
1980-04-03,0.0,0.11080329498005137,0.10623437166213989,0.10623437166213989,268800,0.0,0.0
1980-04-07,0.0,0.11080329498005137,0.10623437166213989,0.10623437166213989,473600,0.0,0.0
1980-04-08,0.0,0.11308777814650728,0.10851885378360748,0.10851885378360748,281600,0.0,0.0
1980-04-09,0.0,0.11537277404315986,0.1108032763004303,0.1108032763004303,883200,0.0,0.0
1980-04-10,0.0,0.11651503226597225,0.11194552481174469,0.11194552481174469,1446400,0.0,0.0
1980-04-11,0.0,0.11765724943145067,0.11308775097131729,0.11308775097131729,371200,0.0,0.0
1980-04-14,0.0,0.11765724943145067,0.11308775097131729,0.11308775097131729,704000,0.0,0.0
1980-04-15,0.0,0.11879950343642297,0.11423058807849884,0.11423058807849884,281600,0.0,0.0
1980-04-16,0.0,0.12108390134620682,0.11651498824357986,0.11651498824357986,806400,0.0,0.0
1980-04-17,0.0,0.12108390134620682,0.11651498824357986,0.11651498824357986,358400,0.0,0.0
1980-04-18,0.0,0.1222262059670423,0.11765728145837784,0.11765728145837784,320000,0.0,0.0
