Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-29,3.47745450518348,3.8545278852636167,3.47745450518348,3.6869397163391113,9702000,0.0,0.0
1997-01-30,3.7078869948729625,3.854526593540255,3.7078869948729625,3.7916810512542725,1916000,0.0,0.0
1997-01-31,3.749785262962867,3.770733783985006,3.603145615807895,3.645042657852173,554400,0.0,0.0
1997-02-03,3.6450423104422436,3.6869393484933037,3.6450423104422436,3.6659908294677734,298000,0.0,0.0
1997-02-04,3.7288367419407282,3.7288367419407282,3.624094136830034,3.645042657852173,162000,0.0,0.0
1997-02-05,3.665990829467774,3.707887867518834,3.6240937914167133,3.6659908294677734,272400,0.0,0.0
1997-02-06,3.6869388412643267,3.8335784542691576,3.6869388412643267,3.8126299381256104,112400,0.0,0.0
1997-02-07,3.8545256865651982,3.9802167415618896,3.8545256865651982,3.9802167415618896,208400,0.0,0.0
1997-02-10,3.980218039618598,3.980218039618598,3.749784363640679,3.770732879638672,361600,0.0,0.0
1997-02-11,3.7288358476426864,3.812629911634657,3.6869388156467013,3.770732879638672,176000,0.0,0.0
1997-02-12,3.770732537158945,3.8126295653496,3.72883550896829,3.7916810512542725,45600,0.0,0.0
1997-02-13,3.791681421982063,3.8335784542691576,3.791681421982063,3.8126299381256104,172000,0.0,0.0
1997-02-14,3.8335801401863927,3.917374241611232,3.8335801401863927,3.8545286655426025,213600,0.0,0.0
1997-02-18,3.8545254253950274,3.8754739331417394,3.8335769176483154,3.8335769176483154,191200,0.0,0.0
1997-02-19,3.8545286655426025,3.8754771908988124,3.8545286655426025,3.8545286655426025,28800,0.0,0.0
1997-02-20,3.8545286655426025,3.896425716255022,3.8545286655426025,3.8545286655426025,132800,0.0,0.0
1997-02-21,3.8545286655426025,3.8754771908988124,3.8335801401863927,3.8545286655426025,95600,0.0,0.0
1997-02-24,3.980218813969539,4.126858454484206,3.980218813969539,4.084961414337158,281200,0.0,0.0
1997-02-25,4.064012405919094,4.273497581481934,4.04306388836281,4.273497581481934,251600,0.0,0.0
1997-02-26,4.315394568443298,4.44108567237854,4.189703464508057,4.189703464508057,366800,0.0,0.0
1997-02-27,4.189704388988262,4.210652910933203,4.105910301208496,4.105910301208496,70400,0.0,0.0
1997-02-28,4.105910386090503,4.105910386090503,4.0011677742004395,4.0011677742004395,96000,0.0,0.0
1997-03-03,4.001166254765279,4.001166254765279,3.8754751682281494,3.8754751682281494,15200,0.0,0.0
1997-03-04,3.8545278852636167,3.8545278852636167,3.6869397163391113,3.6869397163391113,170800,0.0,0.0
1997-03-05,3.6659911952235484,3.6869397163391113,3.645042674107985,3.6869397163391113,100400,0.0,0.0
1997-03-06,3.686938951181811,3.686938951181811,3.603144884109497,3.603144884109497,156000,0.0,0.0
1997-03-07,3.6450422898882384,3.665990808795642,3.603145252073431,3.624093770980835,54400,0.0,0.0
1997-03-10,3.645041917645654,3.7078874679498894,3.603144884109497,3.603144884109497,252800,0.0,0.0
1997-03-11,3.56124947710735,3.56124947710735,3.435558319091797,3.435558319091797,59600,0.0,0.0
1997-03-12,3.414608323574066,3.414608323574066,3.3098657369613647,3.3517627716064453,227600,0.0,0.0
1997-03-13,3.330815063160696,3.330815063160696,3.2889180183410645,3.2889180183410645,278400,0.0,0.0
1997-03-14,3.3517642137480945,3.435558319091797,3.3517642137480945,3.435558319091797,289600,0.0,0.0
1997-03-17,3.4565066142254564,3.4774551391601562,3.4565066142254564,3.4774551391601562,7600,0.0,0.0
1997-03-18,3.498402744181016,3.603145341312184,3.477454224754782,3.561248302459717,39600,0.0,0.0
1997-03-19,3.5821962356567383,3.5821962356567383,3.3936595916748047,3.3936595916748047,296800,0.0,0.0
1997-03-20,3.414608107672797,3.414608107672797,3.3936595916748047,3.3936595916748047,108800,0.0,0.0
1997-03-21,3.414608323574066,3.414608323574066,3.3517627716064453,3.3517627716064453,72400,0.0,0.0
1997-03-24,3.3098649297441756,3.3098649297441756,3.0794312953948975,3.0794312953948975,145600,0.0,0.0
1997-03-25,3.0375357235179226,3.0375357235179226,2.7652049345128678,2.8489990234375,482800,0.0,0.0
1997-03-26,2.890895451439752,2.95374100473192,2.828049898147583,2.828049898147583,282800,0.0,0.0
1997-03-27,2.8489984159116393,2.8489984159116393,2.786152862619471,2.828049898147583,61200,0.0,0.0
1997-03-31,2.8489988800278283,2.8489988800278283,2.7861533164978027,2.7861533164978027,143200,0.0,0.0
1997-04-01,2.786153542176458,2.786153542176458,2.7233079735559365,2.7442564964294434,19200,0.0,0.0
1997-04-02,2.7233075717138866,2.7233075717138866,2.6395134925842285,2.6395134925842285,19200,0.0,0.0
1997-04-03,2.576667495134498,2.576667495134498,2.492873430252075,2.492873430252075,37200,0.0,0.0
1997-04-04,2.4719248625539967,2.597615957260132,2.3043367362791494,2.597615957260132,764000,0.0,0.0
1997-04-07,2.639513928255589,2.9118447303771973,2.639513928255589,2.9118447303771973,92000,0.0,0.0
1997-04-08,2.93279190721183,3.037534475326538,2.93279190721183,3.037534475326538,56000,0.0,0.0
1997-04-09,3.2679678718998746,3.330813407897949,3.2679678718998746,3.330813407897949,132000,0.0,0.0
1997-04-10,3.2889166605937015,3.309865174355445,3.2260711193084717,3.2260711193084717,220000,0.0,0.0
1997-04-11,3.1841752529144287,3.2260722957159342,3.1422782101129227,3.1841752529144287,56000,0.0,0.0
1997-04-14,3.1632261036226414,3.1632261036226414,3.1213290691375732,3.1213290691375732,9200,0.0,0.0
1997-04-15,3.1422770434412466,3.1422770434412466,3.037534475326538,3.037534475326538,15200,0.0,0.0
1997-04-16,3.0165870189666752,3.0165870189666752,3.0165870189666752,3.016587018966675,2000,0.0,0.0
1997-04-17,2.8489987672264894,2.8489987672264894,2.8071017265319824,2.8071017265319824,620400,0.0,0.0
1997-04-18,2.848998150355379,2.974689245223999,2.848998150355379,2.974689245223999,41200,0.0,0.0
1997-04-21,2.974690907243369,2.974690907243369,2.890896797180176,2.890896797180176,49200,0.0,0.0
1997-04-22,2.932792486967864,2.932792486967864,2.7442558270913584,2.828049898147583,106800,0.0,0.0
1997-04-23,2.807101978975184,2.8489990234375,2.723307890050551,2.8489990234375,227200,0.0,0.0
1997-04-24,2.869945706639971,2.932791233062744,2.869945706639971,2.932791233062744,363600,0.0,0.0
1997-04-25,2.9327920819005224,2.9746891116419585,2.9118435670298046,2.9537405967712402,67600,0.0,0.0
1997-04-28,2.9746900088078267,3.1003811359405518,2.932792966430252,3.1003811359405518,72800,0.0,0.0
1997-04-29,3.163227081298828,3.163227081298828,3.142278557581617,3.163227081298828,126400,0.0,0.0
1997-04-30,3.142277586380107,3.1632261036226414,3.1003805518950394,3.1213290691375732,24800,0.0,0.0
1997-05-01,3.1213287258148195,3.142277240753174,3.1213287258148195,3.142277240753174,58400,0.0,0.0
1997-05-02,3.1003798076084683,3.1003798076084683,3.0584827831813266,3.0794312953948975,10400,0.0,0.0
1997-05-05,3.1213296571293396,3.1632266995069145,3.1003811359405518,3.1003811359405518,195600,0.0,0.0
1997-05-06,3.1213287258148195,3.142277240753174,3.1213287258148195,3.142277240753174,97600,0.0,0.0
1997-05-07,3.12132968871217,3.1841752529144287,3.100381167311417,3.1841752529144287,38800,0.0,0.0
1997-05-08,3.1841752529144287,3.1841752529144287,3.1841752529144287,3.1841752529144287,0,0.0,0.0
1997-05-09,3.142277586380107,3.1632261036226414,3.1003805518950394,3.1213290691375732,27600,0.0,0.0
1997-05-12,3.1632261036226414,3.1632261036226414,3.1003805518950394,3.1213290691375732,168800,0.0,0.0
1997-05-13,3.142278178318127,3.142278178318127,3.0794326147517643,3.1003811359405518,76800,0.0,0.0
1997-05-14,3.142278178318127,3.142278178318127,3.1003811359405518,3.1003811359405518,6000,0.0,0.0
1997-05-15,3.1213283198220387,3.1632253442491804,3.0584827831813266,3.0794312953948975,88000,0.0,0.0
1997-05-16,3.0794326147517643,3.1003811359405518,3.0794326147517643,3.1003811359405518,19200,0.0,0.0
1997-05-19,3.1003811028268604,3.1003811028268604,2.995638498001629,3.016587018966675,14000,0.0,0.0
1997-05-20,2.995637448080655,3.037534475326538,2.995637448080655,3.037534475326538,27600,0.0,0.0
1997-05-21,2.9746887343270436,3.0794312953948975,2.9746887343270436,3.0794312953948975,16400,0.0,0.0
1997-05-22,3.016586482924903,3.1213290691375732,3.016586482924903,3.1213290691375732,462800,0.0,0.0
1997-05-23,3.1213290691375732,3.1213290691375732,3.1003805518950394,3.1213290691375732,300000,0.0,0.0
1997-05-27,3.1003813612950992,3.1003813612950992,2.974690225026379,3.0584843158721924,113200,0.0,0.0
1997-05-28,3.0584827831813266,3.0794312953948975,3.0584827831813266,3.0794312953948975,246800,0.0,0.0
1997-05-29,3.079432911510709,3.309866666793823,3.079432911510709,3.3098666667938232,863200,0.0,0.0
1997-05-30,3.2679678718998746,3.330813407897949,3.2260708479011586,3.330813407897949,40000,0.0,0.0
1997-06-02,3.330815796526322,3.393661377592857,3.330815796526322,3.3727128505706787,47200,0.0,0.0
1997-06-03,3.3517627373426975,3.5193508742098327,3.3517627373426975,3.4984023571014404,175200,0.0,0.0
1997-06-04,3.5193518463676496,3.5403003692626953,3.4984033234726044,3.5403003692626953,44800,0.0,0.0
1997-06-05,3.5193511962890627,3.665990829467774,3.5193511962890627,3.6659908294677734,76400,0.0,0.0
1997-06-06,3.6869388412643267,3.8335784542691576,3.6869388412643267,3.8126299381256104,50800,0.0,0.0
1997-06-09,3.791680745485812,3.791680745485812,3.6869381834558173,3.7078866958618164,74800,0.0,0.0
1997-06-10,3.707889059133697,3.707889059133697,3.582197904586792,3.582197904586792,11200,0.0,0.0
1997-06-11,3.5403002429576147,3.5403002429576147,3.5193517208099365,3.5193517208099365,182000,0.0,0.0
1997-06-12,3.540299783033483,3.561248302459717,3.5193512636072493,3.561248302459717,28000,0.0,0.0
1997-06-13,3.540299783033483,3.5821968218859506,3.540299783033483,3.561248302459717,4800,0.0,0.0
1997-06-16,3.582197110761296,3.6869397163391113,3.5612485896457327,3.6869397163391113,36000,0.0,0.0
1997-06-17,3.6450421184134885,3.7497847080230713,3.624093600491572,3.7497847080230713,13600,0.0,0.0
1997-06-18,3.770733225944988,3.833578779710738,3.728836190101155,3.7497847080230713,20800,0.0,0.0
1997-06-19,3.707887331644694,3.812629911634657,3.707887331644694,3.770732879638672,50400,0.0,0.0
