Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26,9.890000343322754,9.899999618530273,9.850000381469727,9.850000381469727,3869000,0,0
2021-08-27,9.859999656677246,9.861000061035156,9.850000381469727,9.850000381469727,758400,0,0
2021-08-30,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,99300,0,0
2021-08-31,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,21700,0,0
2021-09-01,9.90999984741211,9.90999984741211,9.850000381469727,9.890000343322754,419700,0,0
2021-09-02,9.890999794006348,9.899999618530273,9.890000343322754,9.890000343322754,28900,0,0
2021-09-03,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,57800,0,0
2021-09-07,9.890000343322754,9.899999618530273,9.859999656677246,9.880000114440918,21000,0,0
2021-09-08,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,87300,0,0
2021-09-09,9.890000343322754,9.890000343322754,9.875,9.875,3400,0,0
2021-09-10,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,199300,0,0
2021-09-13,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,34500,0,0
2021-09-14,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,171800,0,0
2021-09-15,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,51600,0,0
2021-09-16,9.930000305175781,9.930000305175781,9.899999618530273,9.930000305175781,125800,0,0
2021-09-17,9.890000343322754,9.9399995803833,9.890000343322754,9.899999618530273,62400,0,0
2021-09-20,9.899999618530273,9.930000305175781,9.899999618530273,9.90999984741211,1960600,0,0
2021-09-21,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,6500,0,0
2021-09-22,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,68700,0,0
2021-09-23,9.949999809265137,9.989999771118164,9.9399995803833,9.989999771118164,115700,0,0
2021-09-24,9.989999771118164,10.0,9.979999542236328,9.979999542236328,113400,0,0
2021-09-27,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,231700,0,0
2021-09-28,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,34100,0,0
