Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29,5.447455963143238,5.562457557271429,5.347585960241607,5.408113479614258,5296400,0.0,0.0
2014-07-30,5.362715920641885,5.383900950043092,5.235608630399786,5.238635063171387,371400,0.0,0.0
2014-07-31,5.190214530040928,5.290992514140289,5.087318100219956,5.18416166305542,179400,0.0,0.0
2014-08-01,5.281004667392656,5.281004667392656,5.114554324486946,5.202319145202637,122600,0.0,0.0
2014-08-04,5.371795954023089,5.383901686766019,5.190214003510898,5.296136856079102,117200,0.0,0.0
2014-08-05,5.253768623064304,5.271926647285844,5.159950913914455,5.214425563812256,46600,0.0,0.0
2014-08-06,5.296137145041896,5.356664657592773,5.236215150054446,5.356664657592773,74800,0.0,0.0
2014-08-07,5.3717961539902905,5.3717961539902905,5.296137053229864,5.329427242279053,39800,0.0,0.0
2014-08-08,5.250742011943411,5.356664874581622,5.250742011943411,5.3415327072143555,40600,0.0,0.0
2014-08-11,5.420217856578609,5.420217856578609,5.296136979243553,5.368769645690918,36800,0.0,0.0
2014-08-12,5.323374540024816,5.341532563142615,5.26587346004645,5.3112688064575195,45800,0.0,0.0
2014-08-13,5.268898989268542,5.353637377998644,5.190213466283387,5.205345630645752,51400,0.0,0.0
2014-08-14,5.284031677066173,5.371796516950238,5.284031677066173,5.344559192657471,19200,0.0,0.0
2014-08-15,5.323374177517586,5.371795954023089,5.296136856079102,5.296136856079102,51200,0.0,0.0
2014-08-18,5.365743212434804,5.371796078947032,5.299163412499666,5.368769645690918,15400,0.0,0.0
2014-08-19,5.277979335971327,5.402060222217094,5.277979335971327,5.3415327072143555,26800,0.0,0.0
2014-08-20,5.402059275823259,5.4171908633064385,5.29613643174181,5.299162864685059,46200,0.0,0.0
2014-08-21,5.326399848245191,5.41719052188832,5.311267684482652,5.350610733032227,35000,0.0,0.0
2014-08-22,5.3506123939335595,5.435350228375426,5.2083728965777905,5.408113479614258,47000,0.0,0.0
2014-08-25,5.408112097052512,5.417190818574229,5.223503729670185,5.274951934814453,124400,0.0,0.0
2014-08-26,5.305215388697907,5.383900908452604,5.296136090453242,5.371795177459717,35400,0.0,0.0
2014-08-27,5.299163578392753,5.386927836635072,5.299163578392753,5.356664657592773,48000,0.0,0.0
2014-08-28,5.277978497296813,5.371795611133605,5.277978497296813,5.3475847244262695,45400,0.0,0.0
2014-08-29,5.296137964625158,5.368770644586316,5.2689006374855705,5.305217266082764,54400,0.0,0.0
2014-09-02,5.374822898189178,5.374822898189178,5.300374250995086,5.3415327072143555,67600,0.0,0.0
2014-09-03,5.281005587082167,5.368769845849,5.226530940907443,5.287057876586914,69600,0.0,0.0
2014-09-04,5.235609663781135,5.296137176693749,5.223504507538498,5.287057876586914,51600,0.0,0.0
2014-09-05,5.253767800148373,5.2931102760048905,5.220477613262256,5.265872955322266,29400,0.0,0.0
