Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26,9.06108570098877,9.088268716134644,9.06108570098877,9.06108570098877,1925500,0.0,0
2013-02-27,9.074677640627943,9.074677640627943,9.06108570098877,9.06108570098877,292700,0.0,0
2013-02-28,9.06108570098877,9.070146994081552,9.06108570098877,9.06108570098877,122300,0.0,0
2013-03-01,9.06108570098877,9.065616347535162,9.06108570098877,9.06108570098877,210000,0.0,0
2013-03-04,9.06108570098877,9.074677640627943,9.06108570098877,9.06108570098877,141100,0.0,0
2013-03-05,9.06108570098877,9.070146994081552,9.06108570098877,9.06108570098877,45900,0.0,0
2013-03-06,9.06108570098877,9.079208287174334,9.06108570098877,9.06108570098877,42900,0.0,0
2013-03-07,9.070146994081552,9.074677640627943,9.06108570098877,9.06108570098877,49400,0.0,0
2013-03-08,9.065616347535162,9.097330009227427,9.06108570098877,9.06108570098877,75000,0.0,0
2013-03-11,9.070146994081552,9.070146994081552,9.06108570098877,9.06108570098877,14500,0.0,0
2013-03-12,9.065616347535162,9.065616347535162,9.06108570098877,9.06108570098877,80500,0.0,0
2013-03-13,9.06108570098877,9.065616347535162,9.06108570098877,9.06108570098877,95400,0.0,0
2013-03-14,9.061089149188726,9.10639476776123,9.061089149188726,9.10639476776123,50800,0.0,0
2013-03-15,9.106391302320208,9.129043670919692,9.06108570098877,9.06108570098877,17800,0.0,0
2013-03-18,9.06108570098877,9.092799362681035,9.06108570098877,9.06108570098877,44600,0.0,0
2013-03-19,9.061088820582741,9.129046813910557,9.061088820582741,9.065619468688965,35600,0.0,0
2013-03-20,9.083738069588254,9.083738069588254,9.06108570098877,9.06108570098877,218600,0.0,0
2013-03-21,9.074677640627943,9.074677640627943,9.06108570098877,9.06108570098877,20100,0.0,0
2013-03-22,9.06108570098877,9.065616347535162,9.06108570098877,9.06108570098877,129200,0.0,0
2013-03-25,9.061088449579213,9.287615660818695,9.061088449579213,9.129046440124512,88400,0.0,0
2013-03-26,9.129043670919692,9.133574317466083,9.06108570098877,9.06108570098877,82100,0.0,0
2013-03-27,9.06108570098877,9.065616347535162,9.06108570098877,9.06108570098877,51500,0.0,0
2013-03-28,9.065616347535162,9.074677640627943,9.06108570098877,9.06108570098877,20700,0.0,0
2013-04-01,9.06108570098877,9.083738069588254,9.06108570098877,9.06108570098877,608600,0.0,0
2013-04-02,9.06108570098877,9.070146994081552,9.06108570098877,9.06108570098877,304900,0.0,0
2013-04-03,9.06108570098877,9.065616347535162,9.06108570098877,9.06108570098877,174600,0.0,0
2013-04-04,9.06108570098877,9.065616347535162,9.06108570098877,9.06108570098877,177500,0.0,0
2013-04-05,9.083742264928265,9.083742264928265,9.01578426361084,9.01578426361084,28900,0.0,0
2013-04-08,9.01578426361084,9.05655923722787,9.01578426361084,9.01578426361084,65200,0.0,0
2013-04-09,9.047493761349598,9.079208287174334,9.015780099657333,9.06108570098877,101400,0.0,0
2013-04-10,9.079208287174334,9.079208287174334,9.06108570098877,9.06108570098877,128600,0.0,0
2013-04-11,9.065616347535162,9.070146994081552,9.06108570098877,9.06108570098877,187100,0.0,0
2013-04-12,9.061088818058446,9.061088818058446,8.85268419002683,8.857213973999023,67300,0.0,0
2013-04-15,8.857213973999023,9.002192120959485,8.834561597606985,8.857213973999023,41800,0.0,0
2013-04-16,8.943295180011157,9.047497501254163,8.884398478827276,9.024845123291016,82800,0.0,0
2013-04-17,8.943295151257368,8.970478177552314,8.888929098667475,8.902520179748535,24900,0.0,0
2013-04-18,8.910270512854337,8.974078670249536,8.887482444054761,8.914828300476074,13000,0.117,0
2013-04-19,8.89659613199177,8.928499769266843,8.864692494716696,8.892038345336914,21200,0.0,0
2013-04-22,8.887477464090988,8.996861697793536,8.809996856554774,8.828227996826172,100900,0.0,0
2013-04-23,8.823674165065457,8.910269512226426,8.74619352281527,8.869250297546387,138100,0.0,0
2013-04-24,8.819115910837615,8.89659654898392,8.68238491270998,8.69605827331543,76400,0.0,0
2013-04-25,8.727957512723162,8.727957512723162,8.51830463830305,8.568438529968262,88100,0.0,0
2013-04-26,8.618580043085718,8.6504836907696,8.56844524283436,8.614022254943848,46100,0.0,0
2013-04-29,8.58667461463464,8.773539543151855,8.58667461463464,8.773539543151855,48900,0.0,0
2013-04-30,8.773537401554032,8.85557581245018,8.686941204573785,8.732518196105957,79300,0.0,0
2013-05-01,8.796321799859266,8.796321799859266,8.65959175150623,8.705168724060059,75800,0.0,0
2013-05-02,8.759866955985967,8.83278981896101,8.727963312098025,8.778098106384277,46900,0.0,0
2013-05-03,8.759863573159274,8.791768074035645,8.682382952505614,8.791768074035645,43300,0.0,0
2013-05-06,8.746191084949592,8.85557533717086,8.727959941591667,8.791768074035645,64300,0.0,0
2013-05-07,8.737073603641107,8.851015616797977,8.737073603641107,8.837342262268066,50800,0.0,0
2013-05-08,8.809996604919434,8.851015800049856,8.796323250106429,8.809996604919434,80900,0.0,0
2013-05-09,8.823670211758323,8.955842501491503,8.819112426690472,8.828227996826172,99800,0.0,0
2013-05-10,8.846461103565845,8.887480313016788,8.837345530508104,8.873806953430176,39800,0.0,0
2013-05-13,8.877015227049062,8.881600566990144,8.670679302521181,8.711946487426758,29000,0.117,0
2013-05-14,8.71194555043113,8.734871373106635,8.528536345334869,8.606485366821289,187500,0.0,0
2013-05-15,8.652342486874012,8.652342486874012,8.510199512108564,8.56522274017334,275600,0.0,0
2013-05-16,8.592730656394185,8.684435710182962,8.556048809791516,8.638583183288574,106200,0.0,0
2013-05-17,8.592733232364322,8.624829748443178,8.556051374764994,8.601903915405273,94500,0.0,0
2013-05-20,8.565222743162545,8.666097640991211,8.546881375613038,8.666097640991211,118000,0.0,0
2013-05-21,8.615655899047852,8.652337739442647,8.560632701173626,8.615655899047852,158200,0.0,0
2013-05-22,8.60190187669675,8.652339746903392,8.556049346923828,8.556049346923828,183600,0.0,0
2013-05-23,8.537708579149639,8.578974892568304,8.487270710600708,8.519367218017578,163600,0.0,0
2013-05-24,8.49185305312697,8.542290029306626,8.285517186052251,8.423074722290039,144000,0.0,0
2013-05-28,8.455176336843051,8.510198684995622,8.349715232849121,8.349715232849121,173400,0.0,0
2013-05-29,8.303862921490156,8.418493824880954,8.143379481830157,8.335959434509277,326900,0.0,0
2013-05-30,8.331368529924896,8.445999356767802,8.17547053545344,8.381806373596191,144200,0.0,0
2013-05-31,8.450588952228523,8.450588952228523,8.134207465870025,8.253423690795898,196400,0.0,0
2013-06-03,8.253424205489067,8.28093537462936,7.969139209158374,8.070014953613281,230700,0.0,0
2013-06-04,7.987482874784953,8.230500750196232,7.817828721278108,8.097528457641602,349800,0.0,0
2013-06-05,8.120447886650444,8.212152903968265,7.9920619118821286,8.028743743896484,211500,0.0,0
2013-06-06,8.115866508009615,8.221326705819424,8.033332135962219,8.120450973510742,155700,0.0,0
2013-06-07,8.184644907850547,8.322201612359956,8.09293985513481,8.225912094116211,125700,0.0,0
2013-06-10,8.170889898982225,8.230498452995175,8.028747836785996,8.0654296875,160300,0.0,0
2013-06-11,7.996647868632058,8.02415902612946,7.84533519055046,7.914113521575928,349400,0.0,0
2013-06-12,7.94042920448567,8.04199251234847,7.801932824091401,7.894263744354248,57200,0.117,0
2013-06-13,7.894267283719756,8.162026015891149,7.811169594333236,8.000447273254395,245400,0.0,0
2013-06-14,8.028143904567212,8.379000225390277,7.9635127782821655,8.309752464294434,110600,0.0,0
2013-06-17,8.217421090812627,8.346684217020647,8.152789967975123,8.19433879852295,273200,0.0,0
2013-06-18,8.26358376507905,8.26358376507905,7.9450431319702215,7.96812629699707,273800,0.0,0
2013-06-19,7.931198912802548,8.088161007834955,7.894266706943938,7.89888334274292,172200,0.0,0
2013-06-20,7.848102092742919,7.954282086199086,7.792703337594769,7.84810209274292,261700,0.0,0
2013-06-21,7.811167974599578,8.000445614271886,7.69113810154563,7.940431118011475,168300,0.0,0
2013-06-24,7.940430162515531,7.940430162515531,7.55264165947673,7.801933765411377,335900,0.0,0
2013-06-25,7.760386151958282,7.931198137694348,7.58034177605977,7.603424072265625,305300,0.0,0
2013-06-26,7.668054580688477,7.85733219011076,7.635739020133402,7.668054580688477,191000,0.0,0
2013-06-27,7.69113810154563,7.958896778194245,7.69113810154563,7.940431118011475,104200,0.0,0
2013-06-28,8.000444648571005,8.106624603271484,7.857332497429794,8.106624603271484,193400,0.0,0
2013-07-01,8.046612197831328,8.240506499485091,8.023529018745613,8.162025451660156,228400,0.0,0
2013-07-02,8.212803801328207,8.212803801328207,7.940428576674408,8.028141975402832,64300,0.0,0
2013-07-03,8.023528719230747,8.023528719230747,7.861950874328614,7.861950874328613,39000,0.0,0
2013-07-05,7.848098815823778,7.8711811071865405,7.6172723800642546,7.663437843322754,55700,0.0,0
2013-07-08,7.686518750216009,7.811165214403169,7.571105553124078,7.598804473876953,144800,0.0,0
2013-07-09,7.617270020724588,7.686517753897363,7.520323370389244,7.5941877365112305,352000,0.0,0
2013-07-10,7.598805871687838,7.635738946862649,7.548024654388427,7.548024654388428,187100,0.0,0
2013-07-11,7.658225830093587,7.74192243264318,7.565230294833736,7.709373950958252,177600,0.117,0
2013-07-12,7.7419212211340245,7.765170766470446,7.602427496633382,7.625676155090332,123900,0.0,0
2013-07-15,7.621025026962988,7.667523223318502,7.514079796160835,7.541978359222412,291600,0.0,0
2013-07-16,7.57917901636571,7.644276865576133,7.472233753428037,7.583828926086426,234700,0.0,0
2013-07-17,7.588475033436693,7.737268522424997,7.546626753798839,7.672171592712402,252300,0.0,0
2013-07-18,7.7140244231728285,7.7140244231728285,7.555931026137124,7.565230846405029,244200,0.0,0
2013-07-19,7.54662925526481,7.644275569079481,7.541979346332736,7.597777366638184,229000,0.0,0
2013-07-22,7.6210282763287065,7.830269805702835,7.616378366022647,7.807021141052246,320900,0.0,0
2013-07-23,7.78841653468868,7.830264813885099,7.700070068954111,7.802366256713867,188800,0.0,0
2013-07-24,7.765170766470446,7.765170766470446,7.621026246023048,7.625676155090332,180700,0.0,0
2013-07-25,7.602427879790653,7.67217474555617,7.555929673653804,7.579178333282471,158200,0.0,0
2013-07-26,7.681476085289563,7.834919575111269,7.621028139277554,7.793071269989014,144800,0.0,0
2013-07-29,7.783768877087032,7.8349169857502305,7.686123455325724,7.811667442321777,117400,0.0,0
2013-07-30,7.8070199670093645,7.900015498506482,7.709373639025881,7.769820690155029,150300,0.0,0
2013-07-31,7.788418733066259,7.811667389457983,7.6721736773488525,7.732620716094971,171500,0.0,0
2013-08-01,7.7326217795610805,7.8070194413811596,7.555929660797119,7.555929660797119,169200,0.0,0
2013-08-02,7.583829338073381,7.639627370873568,7.555930765113111,7.5931291580200195,101600,0.0,0
2013-08-05,7.6163767208160476,7.67217474555617,7.555929673653804,7.579178333282471,153100,0.0,0
2013-08-06,7.602428564969288,7.6349770461347015,7.532681692917745,7.583828926086426,231600,0.0,0
2013-08-07,7.607076182831866,7.7186713218688965,7.532679423473846,7.7186713218688965,329600,0.0,0
2013-08-08,7.774465239064837,7.91395977044475,7.658220239687726,7.9093098640441895,263900,0.0,0
2013-08-09,7.83491730410107,7.923263798960118,7.653574405508347,7.774469375610352,157800,0.0,0
2013-08-12,7.7744711122402945,7.811669504667105,7.662875934959866,7.690775394439697,60000,0.0,0
2013-08-13,7.628493209870457,7.708102160429423,7.54420032904568,7.6378583908081055,140100,0.117,0
2013-08-14,7.740880070976182,7.7502452478621855,7.539514030166636,7.548880100250244,224800,0.0,0
2013-08-15,7.576980601235989,7.623810078134697,7.4037122512691536,7.488004684448242,302900,0.0,0
2013-08-16,7.492687172430335,7.53015057256457,7.394345635428229,7.417760372161865,165300,0.0,0
2013-08-19,7.384983010045883,7.4458607250562805,7.31005573272705,7.310055732727051,200300,0.0,0
2013-08-20,7.352198582225858,7.431808412486432,7.338149920003087,7.356881618499756,171100,0.0,0
2013-08-21,7.32878615253334,7.488005863132884,7.291322743756866,7.3662495613098145,214500,0.0,0
