Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05,9000.0,9018.0,8343.0,8460.0,804,0,0.0
2014-02-06,8361.0,8415.0,7668.0,7785.0,326,0,0.0
2014-02-07,7875.0,8010.0,7605.0,8010.0,57,0,0.0
2014-02-10,8055.0,8100.0,7830.0,8019.0,33,0,0.0
2014-02-11,7974.0,8010.0,7695.0,7983.0,50,0,0.0
2014-02-12,7848.0,8055.0,7740.0,7821.0,43,0,0.0
2014-02-13,8271.0,8271.0,6975.0,7992.0,88,0,0.0
2014-02-14,7920.0,8190.0,7659.0,8154.0,32,0,0.0
2014-02-18,8244.0,8640.0,8154.0,8640.0,36,0,0.0
2014-02-19,8730.0,8730.0,8181.0,8514.0,23,0,0.0
2014-02-20,8640.0,8649.0,8298.0,8352.0,10,0,0.0
2014-02-21,8289.0,8676.0,8127.0,8199.0,9,0,0.0
2014-02-24,8154.0,8550.0,8154.0,8271.0,25,0,0.0
2014-02-25,8505.0,8523.0,7758.0,8154.0,43,0,0.0
2014-02-26,8100.0,8631.0,8100.0,8460.0,21,0,0.0
2014-02-27,8460.0,8640.0,8280.0,8550.0,17,0,0.0
2014-02-28,8730.0,8730.0,8298.0,8541.0,15,0,0.0
2014-03-03,8325.0,8586.0,8100.0,8235.0,24,0,0.0
2014-03-04,8343.0,8505.0,7974.0,8037.0,24,0,0.0
2014-03-05,8082.0,8082.0,7452.0,7524.0,30,0,0.0
2014-03-06,7245.0,7632.0,7200.0,7452.0,10,0,0.0
2014-03-07,7524.0,7524.0,7092.0,7389.0,71,0,0.0
2014-03-10,7749.0,7767.0,7308.0,7434.0,18,0,0.0
2014-03-11,7398.0,7740.0,6948.0,7020.0,32,0,0.0
2014-03-12,7110.0,7110.0,6525.0,6660.0,28,0,0.0
2014-03-13,6732.0,6741.0,6300.0,6606.0,31,0,0.0
2014-03-14,6318.0,6516.0,5859.0,6300.0,152,0,0.0
2014-03-17,6246.0,6498.0,6075.0,6309.0,36,0,0.0
2014-03-18,6480.0,7011.0,6219.0,7002.0,41,0,0.0
2014-03-19,6912.0,6930.0,6570.0,6750.0,16,0,0.0
2014-03-20,6930.0,6930.0,6390.0,6687.0,18,0,0.0
2014-03-21,6660.0,6993.0,6462.0,6930.0,50,0,0.0
2014-03-24,6921.0,6921.0,6579.0,6750.0,17,0,0.0
2014-03-25,6777.0,7155.0,6777.0,7020.0,11,0,0.0
2014-03-26,7128.0,7128.0,6561.0,6570.0,17,0,0.0
2014-03-27,6597.0,6741.0,6453.0,6471.0,13,0,0.0
2014-03-28,7461.0,7461.0,6417.0,6417.0,6,0,0.0
2014-03-31,6399.0,6777.0,6399.0,6606.0,7,0,0.0
2014-04-01,7200.0,7200.0,6480.0,6534.0,6,0,0.0
2014-04-02,6723.0,6786.0,6606.0,6606.0,0,0,0.0
2014-04-03,6705.0,6759.0,6390.0,6444.0,9,0,0.0
2014-04-04,6516.0,6714.0,6480.0,6489.0,6,0,0.0
2014-04-07,6561.0,6741.0,6327.0,6327.0,19,0,0.0
2014-04-08,6471.0,6534.0,6390.0,6534.0,4,0,0.0
2014-04-09,7011.0,7011.0,6345.0,6363.0,23,0,0.0
2014-04-10,6336.0,6417.0,4905.0,5751.0,27,0,0.0
2014-04-11,5625.0,6363.0,4950.0,5400.0,31,0,0.0
2014-04-14,5535.0,5535.0,4500.0,5094.0,25,0,0.0
2014-04-15,5301.0,5301.0,4518.0,4707.0,8,0,0.0
2014-04-16,4860.0,4905.0,4545.0,4689.0,15,0,0.0
2014-04-17,4680.0,4680.0,4230.0,4455.0,14,0,0.0
