Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-15,0.9771952629576542,1.0463775470497214,0.9728715789574937,1.003138542175293,65271000,0.0,0.0
1996-11-18,1.0117866265043973,1.0723210573196411,0.9988149539220565,1.0723210573196411,10650000,0.0,0.0
1996-11-19,1.0809685392960264,1.1933894247381818,1.0766448541632159,1.1415029764175415,10837500,0.0,0.0
1996-11-20,1.1415028574996524,1.1501507216925715,1.0723210573196411,1.0723210573196411,4738500,0.0,0.0
1996-11-21,1.0550252244344225,1.0550252244344225,0.9771954349374948,1.02908194065094,6942000,0.0,0.0
1996-11-22,1.0334061820937208,1.037729866854821,1.0204345711287397,1.02908194065094,1696500,0.0,0.0
1996-11-25,1.0334062393393961,1.0334062393393961,0.9685481190681458,0.9685481190681458,1908000,0.0,0.0
1996-11-26,0.9296331254282866,0.9296331254282866,0.8907182944270472,0.8993656635284424,5943000,0.0,0.0
1996-11-27,0.9123374525272631,0.9123374525272631,0.8820705413818359,0.8820705413818359,1387500,0.0,0.0
1996-11-29,0.9080136421400663,0.9599001483473457,0.9080136421400663,0.9512522220611572,1035000,0.0,0.0
1996-12-02,0.9599002325649543,0.9599002325649543,0.9209853340318851,0.9469286203384399,1620000,0.0,0.0
1996-12-03,0.9555765216432159,0.9555765216432159,0.9339569211006165,0.9339569211006165,888000,0.0,0.0
1996-12-04,0.9382806680192679,0.951252279896369,0.9296332360354894,0.9339569211006165,1591500,0.0,0.0
1996-12-05,0.9339569462583995,0.9469286203384399,0.9339569462583995,0.9469286203384399,177000,0.0,0.0
1996-12-06,0.933956778955633,0.933956778955633,0.9123372435569763,0.9123372435569763,810000,0.0,0.0
1996-12-09,0.9209851393180266,0.9253088235855103,0.9209851393180266,0.9253088235855103,174000,0.0,0.0
1996-12-10,0.9296331254282866,0.9339568099789842,0.8993656635284424,0.8993656635284424,790500,0.0,0.0
1996-12-11,0.899365774587953,0.9080137014389038,0.8907184044187245,0.9080137014389038,1251000,0.0,0.0
1996-12-12,0.9123372141014421,0.9512521044071598,0.9123372141014421,0.9253088235855103,1065000,0.0,0.0
1996-12-13,0.9123373824115415,0.9339569211006165,0.9123373824115415,0.9339569211006165,298500,0.0,0.0
1996-12-16,0.9339569533977545,0.9599002399026251,0.9166616558574383,0.9209853410720825,1345500,0.0,0.0
1996-12-17,0.9253090262867268,0.9339569533977545,0.9166616558574383,0.9209853410720825,1746000,0.0,0.0
1996-12-18,0.9296332681831102,0.9339569533977545,0.9166616558574383,0.9209853410720825,1188000,0.0,0.0
1996-12-19,0.9209852825376409,0.9209852825376409,0.8647750897392955,0.8777467012405396,1671000,0.0,0.0
1996-12-20,0.8777467083418731,0.8820704551702233,0.7912690502198492,0.8258602619171143,4621500,0.0,0.0
1996-12-23,0.8345076128937446,0.8518034657632383,0.8345076128937446,0.8474792242050171,3489000,0.0,0.0
1996-12-24,0.8431555584981312,0.8474792434729582,0.8258602619171143,0.8258602619171143,220500,0.0,0.0
1996-12-26,0.8215359942082431,0.8215359942082431,0.8128885626792908,0.8128885626792908,1213500,0.0,0.0
1996-12-27,0.8215358853340149,0.8258601262803501,0.8172122010692966,0.8215358853340149,352500,0.0,0.0
