Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-16,6.280013561248779,6.280013561248779,6.280013561248779,6.280013561248779,675,0.0,0.0
1999-03-17,6.280013561248779,6.280013561248779,6.280013561248779,6.280013561248779,0,0.0,0.0
1999-03-18,6.280013561248779,6.280013561248779,6.280013561248779,6.280013561248779,0,0.0,0.0
1999-03-19,6.280013561248779,6.280013561248779,6.280013561248779,6.280013561248779,0,0.0,0.0
1999-03-22,6.280013561248779,6.280013561248779,6.280013561248779,6.280013561248779,0,0.0,0.0
1999-03-23,6.280013561248779,6.280013561248779,6.280013561248779,6.280013561248779,0,0.0,0.0
1999-03-24,6.280013561248779,6.280013561248779,6.280013561248779,6.280013561248779,0,0.0,0.0
1999-03-25,6.280013561248779,6.280013561248779,6.280013561248779,6.280013561248779,0,0.0,0.0
1999-03-26,6.236400114498088,6.269107818603516,6.236400114498088,6.269107818603516,8100,0.0,0.0
1999-03-29,6.323624149193843,6.36723518371582,6.323624149193843,6.36723518371582,5738,0.0,0.0
1999-03-30,6.410847187042236,6.410847187042236,6.280013513686584,6.410847187042236,8775,0.0,0.0
1999-03-31,6.410847187042236,6.410847187042236,6.410847187042236,6.410847187042236,675,0.0,0.0
1999-04-01,6.410847187042236,6.410847187042236,6.410847187042236,6.410847187042236,0,0.0,0.0
1999-04-05,6.410847187042236,6.410847187042236,6.410847187042236,6.410847187042236,0,0.0,0.0
1999-04-06,6.410847187042236,6.410847187042236,6.410847187042236,6.410847187042236,0,0.0,0.0
1999-04-07,6.410847187042236,6.410847187042236,6.410847187042236,6.410847187042236,338,0.0,0.0
1999-04-08,6.410847187042236,6.410847187042236,6.410847187042236,6.410847187042236,0,0.0,0.0
1999-04-09,6.410847187042236,6.410847187042236,6.410847187042236,6.410847187042236,0,0.0,0.0
1999-04-12,6.498070788840916,6.498070788840916,6.236403942108154,6.236403942108154,4388,0.0,0.0
1999-04-13,6.236403942108154,6.236403942108154,6.236403942108154,6.236403942108154,0,0.0,0.0
1999-04-14,6.236403942108154,6.236403942108154,6.236403942108154,6.236403942108154,0,0.0,0.0
1999-04-15,6.236403942108154,6.236403942108154,6.236403942108154,6.236403942108154,0,0.0,0.0
1999-04-16,6.236403942108154,6.236403942108154,6.236403942108154,6.236403942108154,0,0.0,0.0
1999-04-19,6.280012399302799,6.345428943634033,6.280012399302799,6.345428943634033,18225,0.0,0.0
1999-04-20,6.345428943634033,6.345428943634033,6.345428943634033,6.345428943634033,0,0.0,0.0
1999-04-21,6.345428943634033,6.345428943634033,6.345428943634033,6.345428943634033,0,0.0,0.0
1999-04-22,6.345428943634033,6.345428943634033,6.345428943634033,6.345428943634033,0,0.0,0.0
1999-04-23,6.345428943634033,6.345428943634033,6.345428943634033,6.345428943634033,0,0.0,0.0
1999-04-26,6.476263792030102,6.476263792030102,6.280013561248779,6.280013561248779,675,0.0,0.0
1999-04-27,6.280014989650768,6.280014989650768,6.236403942108154,6.236403942108154,6075,0.0,0.0
1999-04-28,6.236403942108154,6.236403942108154,6.236403942108154,6.236403942108154,0,0.0,0.0
1999-04-29,6.236403942108154,6.236403942108154,6.236403942108154,6.236403942108154,0,0.0,0.0
1999-04-30,6.236403942108154,6.236403942108154,6.236403942108154,6.236403942108154,0,0.0,0.0
1999-05-03,6.236403942108154,6.236403942108154,6.236403942108154,6.236403942108154,0,0.0,0.0
1999-05-04,6.236403942108154,6.236403942108154,6.236403942108154,6.236403942108154,0,0.0,0.0
1999-05-05,6.280014989650768,6.280014989650768,6.236403942108154,6.236403942108154,2025,0.0,0.0
1999-05-06,6.36723518371582,6.36723518371582,6.36723518371582,6.36723518371582,1350,0.0,0.0
1999-05-07,6.236403942108154,6.236403942108154,6.236403942108154,6.236403942108154,1350,0.0,0.0
1999-05-10,6.236402523625586,6.280013561248779,6.236402523625586,6.280013561248779,7088,0.0,0.0
1999-05-11,6.367234208229997,6.367234208229997,6.323623180389404,6.323623180389404,675,0.0,0.0
1999-05-12,6.280013114671865,6.36723518371582,6.280013114671865,6.36723518371582,6750,0.0,0.0
1999-05-13,6.36723518371582,6.36723518371582,6.36723518371582,6.36723518371582,2025,0.0,0.0
1999-05-14,6.36723518371582,6.36723518371582,6.36723518371582,6.36723518371582,0,0.0,0.0
1999-05-17,6.36723518371582,6.36723518371582,6.36723518371582,6.36723518371582,0,0.0,0.0
1999-05-18,6.236403942108154,6.236403942108154,6.236403942108154,6.236403942108154,675,0.0,0.0
1999-05-19,6.236403942108154,6.236403942108154,6.236403942108154,6.236403942108154,0,0.0,0.0
1999-05-20,6.236403942108154,6.236403942108154,6.236403942108154,6.236403942108154,0,0.0,0.0
1999-05-21,6.236403942108154,6.236403942108154,6.236403942108154,6.236403942108154,0,0.0,0.0
1999-05-24,6.301817666469107,6.367234208229997,6.301817666469107,6.323623180389404,14850,0.0,0.0
1999-05-25,6.36723518371582,6.36723518371582,6.36723518371582,6.36723518371582,1350,0.0,0.0
1999-05-26,6.323624149193843,6.36723518371582,6.236402080149888,6.36723518371582,17550,0.0,0.0
1999-05-27,6.541680812835693,6.541680812835693,6.541680812835693,6.541680812835693,8775,0.0,0.0
1999-05-28,6.541678864688814,6.628901481628418,6.541678864688814,6.628901481628418,5063,0.0,0.0
1999-06-01,6.803350230585118,6.890572331112821,6.454460144042969,6.454460144042969,3375,0.0,0.0
1999-06-02,6.454460144042969,6.454460144042969,6.454460144042969,6.454460144042969,0,0.0,0.0
1999-06-03,6.890568733215332,6.890568733215332,6.890568733215332,6.890568733215332,2025,0.0,0.0
1999-06-04,6.890568733215332,6.890568733215332,6.890568733215332,6.890568733215332,0,0.0,0.0
1999-06-07,6.454460144042969,6.454460144042969,6.454460144042969,6.454460144042969,675,0.0,0.0
1999-06-08,6.454460144042969,6.454460144042969,6.454460144042969,6.454460144042969,0,0.0,0.0
1999-06-09,6.454460144042969,6.454460144042969,6.454460144042969,6.454460144042969,0,0.0,0.0
1999-06-10,6.454460144042969,6.454460144042969,6.454460144042969,6.454460144042969,0,0.0,0.0
1999-06-11,6.454460144042969,6.454460144042969,6.454460144042969,6.454460144042969,0,0.0,0.0
1999-06-14,6.890568733215332,6.890568733215332,6.890568733215332,6.890568733215332,338,0.0,0.0
1999-06-15,6.846958637237549,6.846958637237549,6.846958637237549,6.846958637237549,1013,0.0,0.0
1999-06-16,6.803347603811921,6.846958637237549,6.803347603811921,6.846958637237549,1350,0.0,0.0
1999-06-17,6.846958637237549,6.846958637237549,6.846958637237549,6.846958637237549,0,0.0,0.0
1999-06-18,6.628901481628418,6.628901481628418,6.628901481628418,6.628901481628418,1013,0.0,0.0
1999-06-21,6.628900407350234,6.628900407350234,6.192789077758789,6.192789077758789,23625,0.0,0.0
1999-06-22,6.280013561248779,6.280013561248779,6.280013561248779,6.280013561248779,1013,0.0,0.0
1999-06-23,6.280013561248779,6.280013561248779,6.280013561248779,6.280013561248779,0,0.0,0.0
