Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-29,1.453627371064999,1.5263085051582832,1.453627371064999,1.489968180656433,46189,0.0,0.0
1998-01-30,1.489968180656433,1.489968180656433,1.489968180656433,1.489968180656433,4666,0.0,0.0
1998-02-02,1.5263081789016724,1.5263081789016724,1.5263081789016724,1.5263081789016724,20529,0.0,0.0
1998-02-03,1.5989899442449493,1.5989899442449493,1.5263081789016724,1.5263081789016724,15863,0.0,0.0
1998-02-04,1.5263081789016724,1.5263081789016724,1.5263081789016724,1.5263081789016724,0,0.0,0.0
1998-02-05,1.5263081789016724,1.5263081789016724,1.5263081789016724,1.5263081789016724,18662,0.0,0.0
1998-02-06,1.5671919584274292,1.5671919584274292,1.5671919584274292,1.5671919584274292,46656,0.0,0.0
1998-02-09,1.5671919584274292,1.5671919584274292,1.5671919584274292,1.5671919584274292,0,0.0,0.0
1998-02-10,1.5989898443222046,1.5989898443222046,1.5989898443222046,1.5989898443222046,4666,0.0,0.0
1998-02-11,1.5422068699008786,1.5626485347747803,1.5422068699008786,1.5626485347747803,11664,0.0,0.0
1998-02-12,1.598989487923646,1.651228920865239,1.5626485347747803,1.5626485347747803,37325,0.0,0.0
1998-02-13,1.6875697123176574,1.6875697123176574,1.5626485347747803,1.5626485347747803,28927,0.0,0.0
1998-02-17,1.5626485347747803,1.5626485347747803,1.5626485347747803,1.5626485347747803,0,0.0,0.0
1998-02-18,1.5626485347747803,1.5626485347747803,1.5626485347747803,1.5626485347747803,0,0.0,0.0
1998-02-19,1.562648980725064,1.562648980725064,1.5263081789016724,1.5263081789016724,61119,0.0,0.0
1998-02-20,1.5058677455016036,1.5058677455016036,1.469526767730713,1.469526767730713,93312,0.0,0.0
1998-02-23,1.4899677744879236,1.5058670663646212,1.453626974803072,1.496781826019287,370449,0.0,0.0
1998-02-24,1.5058667252342497,1.5626485347747803,1.5058667252342497,1.5626485347747803,31726,0.0,0.0
1998-02-25,1.5263081789016724,1.5989899442449493,1.5263081789016724,1.5263081789016724,45723,0.0,0.0
1998-02-26,1.5422073602676392,1.5422073602676392,1.5376646588313907,1.5422073602676392,9331,0.0,0.0
1998-02-27,1.5989898443222046,1.5989898443222046,1.5989898443222046,1.5989898443222046,9331,0.0,0.0
1998-03-02,1.5989898443222046,1.5989898443222046,1.5989898443222046,1.5989898443222046,0,0.0,0.0
1998-03-03,1.6353302628198036,1.6353302628198036,1.5785484313964842,1.5785484313964844,65785,0.0,0.0
1998-03-04,1.5989898443222046,1.6716709583375797,1.5989898443222046,1.5989898443222046,102643,0.0,0.0
1998-03-05,1.6148886680603027,1.6148886680603027,1.6148886680603027,1.6148886680603027,6998,0.0,0.0
1998-03-06,1.6148889744444759,1.6148889744444759,1.5989898443222046,1.5989898443222046,11197,0.0,0.0
1998-03-09,1.598990371753301,1.6716715097427366,1.598990371753301,1.6716715097427368,16330,0.0,0.0
1998-03-10,1.6716715097427366,1.6716715097427366,1.6716715097427366,1.6716715097427368,0,0.0,0.0
1998-03-11,1.6716715097427366,1.6716715097427366,1.635330536506677,1.6716715097427368,41524,0.0,0.0
1998-03-12,1.6512295007705688,1.6512295007705688,1.6512295007705688,1.6512295007705688,4666,0.0,0.0
1998-03-13,1.635330206911835,1.6512295007705688,1.635330206911835,1.6512295007705688,6532,0.0,0.0
1998-03-16,1.6353299617767334,1.6875700520198718,1.6353299617767334,1.6353299617767334,13064,0.0,0.0
1998-03-17,1.6353299617767334,1.6353299617767334,1.6353299617767334,1.6353299617767334,0,0.0,0.0
1998-03-18,1.6875700520198718,1.7080118827050927,1.6353299617767334,1.6353299617767334,46656,0.0,0.0
1998-03-19,1.6875700520198718,1.7080118827050927,1.6353299617767334,1.6353299617767334,249143,0.0,0.0
1998-03-20,1.7080118827050927,1.7080118827050927,1.6353299617767334,1.6353299617767334,70917,0.0,0.0
1998-03-23,1.6875702707002886,1.7443522607252704,1.6875702707002886,1.7080121040344238,103110,0.0,0.0
1998-03-24,1.6875702707002886,1.7080121040344238,1.6875702707002886,1.7080121040344238,6998,0.0,0.0
1998-03-25,1.7080121040344238,1.7080121040344238,1.7080121040344238,1.7080121040344238,0,0.0,0.0
1998-03-26,1.7080121040344238,1.7080121040344238,1.7080121040344238,1.7080121040344238,0,0.0,0.0
1998-03-27,1.7443523256182054,1.7443523256182054,1.687570333480835,1.687570333480835,9331,0.0,0.0
1998-03-30,1.7965930540027775,1.7965930540027775,1.74435293674469,1.74435293674469,54588,0.0,0.0
1998-03-31,1.74435293674469,1.74435293674469,1.74435293674469,1.74435293674469,0,0.0,0.0
