Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,23.559999465942383,24.53499984741211,21.149999618530273,24.200000762939453,8916100,0,0
2021-03-05,24.100000381469727,25.760000228881836,20.857999801635742,24.079999923706055,1334400,0,0
2021-03-08,23.610000610351562,25.31800079345703,23.149999618530273,23.149999618530273,676000,0,0
2021-03-09,22.899999618530273,26.440000534057617,22.889999389648438,24.25,814800,0,0
2021-03-10,24.59000015258789,26.760000228881836,23.68000030517578,24.950000762939453,2438500,0,0
2021-03-11,24.950000762939453,26.479999542236328,24.59000015258789,26.040000915527344,349400,0,0
2021-03-12,26.299999237060547,26.81999969482422,25.920000076293945,25.979999542236328,245400,0,0
2021-03-15,26.43000030517578,26.950000762939453,24.31999969482422,25.010000228881836,170900,0,0
2021-03-16,24.790000915527344,25.149999618530273,24.0,25.049999237060547,30300,0,0
2021-03-17,24.959999084472656,26.469999313354492,23.68000030517578,25.209999084472656,175700,0,0
2021-03-18,25.219999313354492,25.93000030517578,24.719999313354492,25.31999969482422,83200,0,0
2021-03-19,25.489999771118164,25.84000015258789,24.184999465942383,25.780000686645508,68500,0,0
2021-03-22,25.780000686645508,27.18000030517578,24.0,24.40999984741211,102300,0,0
2021-03-23,24.68000030517578,25.100000381469727,23.799999237060547,24.0,40700,0,0
2021-03-24,25.049999237060547,25.049999237060547,22.700000762939453,23.040000915527344,186700,0,0
2021-03-25,23.239999771118164,24.70599937438965,22.600000381469727,24.079999923706055,123300,0,0
2021-03-26,24.09000015258789,24.540000915527344,22.829999923706055,24.350000381469727,120100,0,0
2021-03-29,24.100000381469727,25.235000610351562,23.290000915527344,24.0,294500,0,0
2021-03-30,24.239999771118164,24.5,23.6299991607666,24.020000457763672,203500,0,0
2021-03-31,24.15999984741211,26.5,23.774999618530273,25.790000915527344,137200,0,0
2021-04-01,25.790000915527344,25.96500015258789,23.81999969482422,24.3700008392334,257100,0,0
2021-04-05,24.670000076293945,25.40999984741211,23.959999084472656,24.209999084472656,112300,0,0
2021-04-06,24.399999618530273,24.485000610351562,23.690000534057617,24.239999771118164,111200,0,0
2021-04-07,24.34000015258789,24.399999618530273,23.7450008392334,24.020000457763672,212200,0,0
2021-04-08,24.030000686645508,25.729999542236328,23.920000076293945,24.049999237060547,584100,0,0
2021-04-09,23.850000381469727,25.0,23.850000381469727,24.59000015258789,126400,0,0
