Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-02,0.0,3.893186198633235,2.919889450073242,2.919889450073242,4200,0.0,0.0
1986-07-03,2.919889450073242,2.919889450073242,2.919889450073242,2.919889450073242,0,0.0,0.0
1986-07-07,0.0,4.518876878332696,3.476059198379516,3.4760591983795166,5400,0.0,0.0
1986-07-08,0.0,4.5883978394901055,3.5455801486968994,3.5455801486968994,1800,0.0,0.0
1986-07-09,3.5455801486968994,3.5455801486968994,3.5455801486968994,3.5455801486968994,0,0.0,0.0
1986-07-10,0.0,4.657918753674066,3.5455801486968994,3.5455801486968994,82800,0.0,0.0
1986-07-11,0.0,4.657918753674066,3.5455801486968994,3.5455801486968994,6000,0.0,0.0
1986-07-14,0.0,4.3798343013314645,3.5455801486968994,3.5455801486968994,16200,0.0,0.0
1986-07-15,0.0,4.3798343013314645,3.5455801486968994,3.5455801486968994,14100,0.0,0.0
1986-07-16,0.0,3.615100991870261,3.267495632171631,3.267495632171631,151800,0.0,0.0
1986-07-17,0.0,3.615100991870261,3.267495632171631,3.267495632171631,33000,0.0,0.0
1986-07-18,0.0,3.4760591721812792,3.128453016281128,3.128453016281128,62100,0.0,0.0
1986-07-21,0.0,3.4065374636372026,3.128453016281128,3.128453016281128,112500,0.0,0.0
1986-07-22,0.0,3.3370165099216367,3.058932065963745,3.058932065963745,36900,0.0,0.0
1986-07-23,0.0,3.47605912970395,3.058932065963745,3.058932065963745,113400,0.0,0.0
1986-07-24,0.0,3.47605912970395,3.058932065963745,3.058932065963745,3000,0.0,0.0
1986-07-25,0.0,3.47605912970395,3.058932065963745,3.058932065963745,4800,0.0,0.0
1986-07-28,0.0,3.47605912970395,3.058932065963745,3.058932065963745,7200,0.0,0.0
1986-07-29,0.0,3.47605912970395,3.058932065963745,3.058932065963745,600,0.0,0.0
1986-07-30,0.0,3.4760591721812792,3.128453016281128,3.128453016281128,65100,0.0,0.0
1986-07-31,0.0,3.4760591721812792,3.128453016281128,3.128453016281128,11400,0.0,0.0
1986-08-01,0.0,3.4760591721812792,3.128453016281128,3.128453016281128,11700,0.0,0.0
1986-08-04,0.0,3.4065374220094258,3.058932065963745,3.058932065963745,37800,0.0,0.0
1986-08-05,0.0,3.4065374220094258,3.058932065963745,3.058932065963745,7800,0.0,0.0
1986-08-06,0.0,3.4065374220094258,3.058932065963745,3.058932065963745,1200,0.0,0.0
