Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5684355370051041,0.5584626793861389,0.5584626793861389,9600,0.0,0.0
1980-03-18,0.0,0.5584627235471703,0.5435038924430979,0.5534767508506775,100800,0.0,0.0
1980-03-19,0.5534767508506775,0.5534767508506775,0.5534767508506775,0.5534767508506775,0,0.0,0.0
1980-03-20,0.0,0.5484906457992174,0.5385177897981639,0.5435037612915039,45600,0.0,0.0
1980-03-21,0.0,0.5385178923606873,0.5385178923606873,0.5385178923606873,2400,0.0,0.0
1980-03-24,0.0,0.5385177230364151,0.5185729265213013,0.5185729265213013,175200,0.0,0.0
1980-03-25,0.0,0.5185729870874098,0.49862727522850037,0.49862727522850037,19200,0.0,0.0
1980-03-26,0.0,0.49364137742668385,0.4786825478076934,0.4786825478076935,36000,0.0,0.0
1980-03-27,0.0,0.42383313179016113,0.41884718860517617,0.42383313179016113,576000,0.0,0.0
1980-03-28,0.0,0.4587377607822419,0.43380604596062106,0.4587377607822418,40800,0.0,0.0
1980-03-31,0.0,0.4786825478076934,0.44377894489992004,0.4786825478076935,237600,0.0,0.0
1980-04-01,0.0,0.47868250286604697,0.4587377314498014,0.4687096178531647,86400,0.0,0.0
1980-04-02,0.4687096178531647,0.4687096178531647,0.4687096178531647,0.4687096178531647,0,0.0,0.0
1980-04-03,0.0,0.46870957243156347,0.4637236297130584,0.46372362971305847,12000,0.0,0.0
1980-04-07,0.0,0.46372364371064007,0.44876481649416783,0.45375075936317444,62400,0.0,0.0
1980-04-08,0.0,0.44876483082771307,0.44377888779945546,0.448764830827713,31200,0.0,0.0
1980-04-09,0.0,0.44876487562049594,0.443778932094574,0.443778932094574,38400,0.0,0.0
1980-04-10,0.0,0.45375075936317444,0.44876481649416783,0.45375075936317444,7200,0.0,0.0
1980-04-11,0.0,0.46870957243156347,0.4637236297130584,0.46372362971305847,48000,0.0,0.0
1980-04-14,0.0,0.4637236297130584,0.4637236297130584,0.46372362971305847,38400,0.0,0.0
1980-04-15,0.0,0.4637236297130584,0.4637236297130584,0.46372362971305847,9600,0.0,0.0
1980-04-16,0.0,0.49862727522850037,0.47369653345811275,0.49862727522850037,43200,0.0,0.0
1980-04-17,0.0,0.48865535855293274,0.48865535855293274,0.48865535855293274,2400,0.0,0.0
1980-04-18,0.0,0.4886554052251881,0.4786825478076934,0.4786825478076935,26400,0.0,0.0
1980-04-21,0.0,0.48366856575012207,0.47868259307709876,0.48366856575012207,62400,0.0,0.0
1980-04-22,0.0,0.5086001753807068,0.4886553748019651,0.5086001753807068,55200,0.0,0.0
1980-04-23,0.0,0.5385178923606873,0.5135862041169175,0.5385178923606873,38400,0.0,0.0
1980-04-24,0.0,0.5285449313410505,0.5135861039161682,0.5135861039161682,21600,0.0,0.0
1980-04-25,0.0,0.5086001753807068,0.5086001753807068,0.5086001753807068,14400,0.0,0.0
1980-04-28,0.0,0.5086002191655562,0.5036142468452454,0.5036142468452454,14400,0.0,0.0
1980-04-29,0.0,0.5036142468452454,0.5036142468452454,0.5036142468452454,9600,0.0,0.0
1980-04-30,0.0,0.5285449624061584,0.4986273057979906,0.5285449624061584,52800,0.0,0.0
1980-05-01,0.0,0.5335319638252258,0.5335319638252258,0.5335319638252258,7200,0.0,0.0
1980-05-02,0.0,0.5285448857010384,0.5235589146614075,0.5235589146614075,4800,0.0,0.0
1980-05-05,0.0,0.5235589146614075,0.5086000885282244,0.5235589146614075,48000,0.0,0.0
1980-05-06,0.0,0.5235589146614075,0.5235589146614075,0.5235589146614075,12000,0.0,0.0
1980-05-07,0.0,0.5285449624061584,0.5185730188797177,0.5285449624061584,38400,0.0,0.0
