Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-20,9.154885292053223,9.154885292053223,9.154885292053223,9.154885292053223,0,0.0,0.0
1998-05-21,9.154885292053223,9.154885292053223,9.154885292053223,9.154885292053223,0,0.0,0.0
1998-05-22,9.154885292053223,9.154885292053223,9.154885292053223,9.154885292053223,0,0.0,0.0
1998-05-26,9.154885292053223,9.154885292053223,9.154885292053223,9.154885292053223,0,0.0,0.0
1998-05-27,9.154885292053223,9.154885292053223,9.154885292053223,9.154885292053223,0,0.0,0.0
1998-05-28,8.884020759945823,9.100704193115234,8.884020759945823,9.100704193115234,400,0.0,0.0
1998-05-29,9.100704193115234,9.100704193115234,9.100704193115234,9.100704193115234,0,0.0,0.0
1998-06-01,8.884028139981355,8.938199043273926,8.884028139981355,8.938199043273926,800,0.0,0.0
1998-06-02,8.938199043273926,8.938199043273926,8.938199043273926,8.938199043273926,0,0.0,0.0
1998-06-03,8.938199043273926,8.938199043273926,8.938199043273926,8.938199043273926,0,0.0,0.0
1998-06-04,9.209051132202148,9.209051132202148,9.209051132202148,9.209051132202148,400,0.0,0.0
1998-06-05,9.209051132202148,9.209051132202148,9.209051132202148,9.209051132202148,0,0.0,0.0
1998-06-08,9.209051132202148,9.209051132202148,9.209051132202148,9.209051132202148,0,0.0,0.0
1998-06-09,9.209051132202148,9.209051132202148,9.209051132202148,9.209051132202148,0,0.0,0.0
1998-06-10,9.209051132202148,9.209051132202148,9.209051132202148,9.209051132202148,0,0.0,0.0
1998-06-11,9.209051132202148,9.209051132202148,9.209051132202148,9.209051132202148,0,0.0,0.0
1998-06-12,9.209051132202148,9.209051132202148,9.209051132202148,9.209051132202148,0,0.0,0.0
1998-06-15,9.209051132202148,9.209051132202148,9.209051132202148,9.209051132202148,0,0.0,0.0
1998-06-16,9.209051132202148,9.209051132202148,9.209051132202148,9.209051132202148,0,0.0,0.0
1998-06-17,8.884020759945823,9.100704193115234,8.884020759945823,9.100704193115234,1600,0.0,0.0
1998-06-18,9.100704193115234,9.100704193115234,9.100704193115234,9.100704193115234,0,0.0,0.0
1998-06-19,9.100704193115234,9.100704193115234,9.100704193115234,9.100704193115234,0,0.0,0.0
1998-06-22,8.884026527404785,8.884026527404785,8.884026527404785,8.884026527404785,400,0.0,0.0
1998-06-23,8.884026527404785,8.884026527404785,8.884026527404785,8.884026527404785,0,0.0,0.0
1998-06-24,9.100704193115234,9.100704193115234,9.100704193115234,9.100704193115234,400,0.0,0.0
1998-06-25,9.100704193115234,9.100704193115234,9.100704193115234,9.100704193115234,0,0.0,0.0
1998-06-26,9.100704193115234,9.100704193115234,9.100704193115234,9.100704193115234,0,0.0,0.0
1998-06-29,9.100704193115234,9.100704193115234,9.100704193115234,9.100704193115234,0,0.0,0.0
1998-06-30,9.100704193115234,9.100704193115234,9.100704193115234,9.100704193115234,0,0.0,0.0
1998-07-01,9.100704193115234,9.100704193115234,9.100704193115234,9.100704193115234,0,0.0,0.0
1998-07-02,9.100704193115234,9.100704193115234,9.100704193115234,9.100704193115234,0,0.0,0.0
1998-07-06,9.100704193115234,9.100704193115234,9.100704193115234,9.100704193115234,0,0.0,0.0
