Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29,11.88973851276957,12.152785824998986,11.758214856654863,12.021262168884277,6307500,0.0,0
1998-06-30,11.968645020817103,11.968645020817103,11.679293163170977,11.705597877502441,1537600,0.0,0
1998-07-01,11.679294594734774,11.784513464957609,11.416247419177685,11.731904029846191,593100,0.0,0
1998-07-02,11.679296015616734,11.679296015616734,11.468858249569585,11.65299129486084,563600,0.0,0
1998-07-06,11.652990314878267,11.652990314878267,11.416247847984579,11.44255256652832,616800,0.0,0
1998-07-07,11.442552559920877,11.46885727844943,11.33733368580666,11.38994312286377,623500,0.0,0
1998-07-08,11.38994265915057,11.468856811523438,11.363637941692948,11.468856811523438,392300,0.0,0
1998-07-09,11.416247359028569,11.442552076445685,11.25841905452587,11.363637924194336,293100,0.0,0
1998-07-10,11.363637924194336,11.363637924194336,11.074286032606054,11.363637924194336,384300,0.0,0
1998-07-13,11.258419045736625,11.337333197926368,11.074286023960559,11.311028480529785,385500,0.0,0
1998-07-14,11.284723771942986,11.416247359028569,11.153200184857404,11.363637924194336,668400,0.0,0
1998-07-15,11.31102800922438,11.337332725524902,11.17950442772177,11.337332725524902,232800,0.0,0
1998-07-16,11.284721824484812,11.311026537362398,11.153198260096877,11.20580768585205,403600,0.0,0
1998-07-17,11.205813416894877,11.205813416894877,11.07428978524118,11.153203964233398,543500,0.0,0
1998-07-20,11.074286460876465,11.100591179310852,10.942762868704536,11.074286460876465,542000,0.0,0
1998-07-21,11.021674605516287,11.074284030840946,10.890151042204636,10.942760467529297,218800,0.0,0
1998-07-22,10.969067573547363,10.969067573547363,10.837543981538403,10.969067573547363,506500,0.0,0
1998-07-23,10.969067587138921,11.100591179310852,10.969067587138921,11.074286460876465,446200,0.0,0
1998-07-24,10.99537181854248,11.02167653581172,10.942762384003998,10.99537181854248,515800,0.0,0
1998-07-27,10.942762861957414,11.047981735630081,10.863848706702914,11.021677017211914,384800,0.0,0
1998-07-28,10.96906707356277,11.021676507968348,10.679715184332098,10.837543487548828,816900,0.0,0
1998-07-29,10.758626449341866,10.837540579777137,10.548188768181145,10.732321739196777,522200,0.0,0
1998-07-30,10.679715184332098,10.916457639157194,10.65341046712931,10.837543487548828,467900,0.0,0
1998-07-31,10.837543932439079,10.837543932439079,10.52188731304765,10.600801467895508,386800,0.0,0
1998-08-03,10.521891608310106,10.574501066351656,10.337758505164679,10.469282150268555,649200,0.0,0
1998-08-04,10.39036072074593,10.39036072074593,9.995790060464438,10.127313613891602,617600,0.0,0
1998-08-05,10.206224707228628,10.574490547180176,10.153615301521263,10.574490547180176,501300,0.0,0
1998-08-06,10.574495272202924,10.574495272202924,10.311448126128225,10.416666984558105,568500,0.0,0
1998-08-07,10.364056077454705,10.442970210024159,10.206227812315802,10.285141944885254,351500,0.0,0
1998-08-10,10.311448126128225,10.521885842987984,10.311448126128225,10.416666984558105,749400,0.0,0
1998-08-11,10.311452407245488,10.337757132774176,10.101014603015988,10.17992877960205,358400,0.0,0
1998-08-12,10.179920004374946,10.574490547180176,10.153615301521263,10.574490547180176,399000,0.0,0
1998-08-13,10.469275008466907,10.548189141696556,10.390360875237256,10.495579719543457,206500,0.0,0
1998-08-14,10.390362269950634,10.469276413773045,10.311448126128225,10.416666984558105,195700,0.0,0
1998-08-17,10.521885900214167,10.653409473966844,10.442971755962562,10.627104759216309,520500,0.0,0
1998-08-18,10.600800976753234,10.627105693817139,10.416667957305908,10.521886825561523,450900,0.0,0
1998-08-19,10.49558687928933,10.49558687928933,10.364063234185455,10.469282150268555,302700,0.0,0
1998-08-20,10.521886354669967,10.574495786443316,10.469276922896617,10.54819107055664,631900,0.0,0
1998-08-21,10.469276470713096,10.627104759216309,10.442971755962562,10.627104759216309,459000,0.0,0
1998-08-24,10.679717063903809,10.78493595123291,10.653412342071533,10.679717063903809,377900,0.0,0
1998-08-25,10.706019901534887,10.837543487548828,10.679715184332098,10.837543487548828,585800,0.0,0
1998-08-26,10.784934043884277,10.811238761064482,10.732324609523866,10.784934043884277,346000,0.0,0
1998-08-27,10.784937385241967,10.890156286561401,10.75863265991211,10.75863265991211,723600,0.0,0
1998-08-28,10.784934043884277,10.784934043884277,10.70601989234366,10.784934043884277,346100,0.0,0
1998-08-31,10.758628833498943,10.758628833498943,10.469276957781368,10.706019401550293,1312100,0.0,0
1998-09-01,10.60079862806532,10.65340805053711,10.33775151570638,10.65340805053711,446000,0.0,0
1998-09-02,10.54819107055664,10.574495786443316,10.364058059349917,10.54819107055664,1301000,0.0,0
1998-09-03,10.442972674369813,10.548191542625426,10.337753806114197,10.521886825561523,267200,0.0,0
1998-09-04,10.574490547180176,10.62709995288754,10.442967032911767,10.574490547180176,359300,0.0,0
1998-09-08,10.548189205593532,10.65340805053711,10.416665649414062,10.65340805053711,198700,0.0,0
1998-09-09,10.653409473966844,10.653409473966844,10.521885900214167,10.627104759216309,216700,0.0,0
1998-09-10,10.574493916829427,10.679712761773002,10.52188449435764,10.65340805053711,327200,0.0,0
1998-09-11,10.574498176574707,10.706021785736084,10.49558401107788,10.679717063903809,232300,0.0,0
1998-09-14,10.732324618737675,10.837543487548828,10.679715184332098,10.837543487548828,290300,0.0,0
1998-09-15,10.758629839663834,11.126895897745237,10.758629839663834,11.074286460876465,324900,0.0,0
1998-09-16,11.047983643010998,11.126897811889648,10.969069474132349,11.126897811889648,1183500,0.0,0
1998-09-17,11.02650742588273,11.133301686666098,10.999808860686887,11.079904556274414,1643800,0.39,0
