Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-28,0.0,0.4983090709963456,0.49607473611831665,0.49607473611831665,12392640,0.0,0.0
1985-07-01,0.49607473611831665,0.4983090709963456,0.49607473611831665,0.49607473611831665,2554240,0.0,0.0
1985-07-02,0.4781981110572815,0.4804324902812969,0.4781981110572815,0.4781981110572815,1048320,0.0,0.0
1985-07-03,0.49160507321357727,0.49160507321357727,0.48490171663521975,0.49160507321357727,1268800,0.0,0.0
1985-07-05,0.49830916523933405,0.5005438551470788,0.49830916523933405,0.4983091652393341,2766400,0.0,0.0
1985-07-08,0.5027778744697571,0.5050126072989454,0.5027778744697571,0.5027778744697571,2000960,0.0,0.0
1985-07-09,0.49830916523933405,0.49830916523933405,0.49830916523933405,0.4983091652393341,1820000,0.0,0.0
1985-07-10,0.5005437731742859,0.5027781081089733,0.5005437731742859,0.5005437731742859,1300000,0.0,0.0
1985-07-11,0.5094819664955139,0.5094819664955139,0.5094819664955139,0.5094819664955139,900640,0.0,0.0
1985-07-12,0.5161856412887573,0.5184203307100311,0.5161856412887573,0.5161856412887573,5640960,0.0,0.0
1985-07-15,0.5161856412887573,0.5184203307100311,0.5161856412887573,0.5161856412887573,1295840,0.0,0.0
1985-07-16,0.5161856412887573,0.5184203307100311,0.5161856412887573,0.5161856412887573,2785120,0.0,0.0
1985-07-17,0.5228894352912903,0.5251241691923901,0.5228894352912903,0.5228894352912903,707200,0.0,0.0
1985-07-18,0.5184203307100311,0.5184203307100311,0.5161856412887573,0.5161856412887573,794560,0.0,0.0
1985-07-19,0.5161856412887573,0.5206546655242361,0.5161856412887573,0.5161856412887573,1682720,0.0,0.0
1985-07-22,0.5273584127426147,0.5295931019304432,0.5273584127426147,0.5273584127426147,2400320,0.0,0.0
1985-07-23,0.5273584127426147,0.5295931019304432,0.5273584127426147,0.5273584127426147,1851200,0.0,0.0
1985-07-24,0.5318275094032288,0.5340622432232276,0.5318275094032288,0.5318275094032288,906880,0.0,0.0
1985-07-25,0.5340620875358582,0.5385311549400881,0.5340620875358582,0.5340620875358582,426400,0.0,0.0
1985-07-26,0.5385312438011169,0.5430006665498066,0.5385312438011169,0.5385312438011169,501280,0.0,0.0
1985-07-29,0.5340620875358582,0.5340620875358582,0.5340620875358582,0.5340620875358582,241280,0.0,0.0
1985-07-30,0.5340620875358582,0.5385311549400881,0.5340620875358582,0.5340620875358582,530400,0.0,0.0
1985-07-31,0.5385312438011169,0.5385312438011169,0.5385312438011169,0.5385312438011169,403520,0.0,0.0
1985-08-01,0.5430006384849548,0.5430006384849548,0.5430006384849548,0.5430006384849548,565760,0.0,0.0
1985-08-02,0.5430006665498066,0.5430006665498066,0.5385312438011169,0.5385312438011169,416000,0.0,0.0
1985-08-05,0.5385311549400881,0.5385311549400881,0.5340620875358582,0.5340620875358582,936000,0.0,0.0
1985-08-06,0.5340622432232276,0.5340622432232276,0.5318275094032288,0.5318275094032288,301600,0.0,0.0
1985-08-07,0.5295931019304432,0.5295931019304432,0.5273584127426147,0.5273584127426147,1235520,0.0,0.0
1985-08-08,0.5251241691923901,0.5251241691923901,0.5228894352912903,0.5228894352912903,680160,0.0,0.0
1985-08-09,0.5228894352912903,0.5251241691923901,0.5228894352912903,0.5228894352912903,584480,0.0,0.0
1985-08-12,0.5228892325654789,0.5228892325654789,0.5206544995307922,0.5206544995307922,118560,0.0,0.0
1985-08-13,0.5206544995307922,0.5228892325654789,0.5206544995307922,0.5206544995307922,401440,0.0,0.0
1985-08-14,0.5251240730285645,0.5273584075875198,0.5251240730285645,0.5251240730285645,1418560,0.0,0.0
1985-08-15,0.5273584127426147,0.5295931019304432,0.5273584127426147,0.5273584127426147,574080,0.0,0.0
1985-08-16,0.5273584075875198,0.5295930967535035,0.5251240730285645,0.5251240730285645,97760,0.0,0.0
1985-08-19,0.5318275094032288,0.5340622432232276,0.5318275094032288,0.5318275094032288,651040,0.0,0.0
1985-08-20,0.5474697351455688,0.5541735373728414,0.5474697351455688,0.5474697351455688,3034720,0.0,0.0
1985-08-21,0.5541735291481018,0.5564078639020669,0.5541735291481018,0.5541735291481018,757120,0.0,0.0
1985-08-22,0.554173482250554,0.554173482250554,0.5497040152549744,0.5497040152549744,777920,0.0,0.0
1985-08-23,0.5541735291481018,0.5541735291481018,0.5541735291481018,0.5541735291481018,33280,0.0,0.0
1985-08-26,0.5497040699326947,0.5497040699326947,0.5474697351455688,0.5474697351455688,511680,0.0,0.0
1985-08-27,0.5385312438011169,0.5385312438011169,0.5385312438011169,0.5385312438011169,314080,0.0,0.0
1985-08-28,0.5251241691923901,0.5251241691923901,0.5228894352912903,0.5228894352912903,330720,0.0,0.0
1985-08-29,0.5430006384849548,0.5452349729738435,0.5430006384849548,0.5430006384849548,530400,0.0,0.0
1985-08-30,0.5430006384849548,0.5430006384849548,0.5430006384849548,0.5430006384849548,262080,0.0,0.0
1985-09-03,0.5340622432232276,0.5340622432232276,0.5318275094032288,0.5318275094032288,2173600,0.0,0.0
1985-09-04,0.5295930967535035,0.5295930967535035,0.5251240730285645,0.5251240730285645,176800,0.0,0.0
1985-09-05,0.5251239656001656,0.5251239656001656,0.5206544995307922,0.5206544995307922,208000,0.0,0.0
1985-09-06,0.5139513979824797,0.5139513979824797,0.5117166638374329,0.5117166638374329,386880,0.0,0.0
1985-09-09,0.5094816740245334,0.5094816740245334,0.5027778744697571,0.5027778744697571,478400,0.0,0.0
1985-09-10,0.5027781081089733,0.5027781081089733,0.5005437731742859,0.5005437731742859,143520,0.0,0.0
1985-09-11,0.5005438551470788,0.5005438551470788,0.49830916523933405,0.4983091652393341,555360,0.0,0.0
1985-09-12,0.5027778744697571,0.5050126072989454,0.5027778744697571,0.5027778744697571,582400,0.0,0.0
1985-09-13,0.5027778744697571,0.5094816740245334,0.5027778744697571,0.5027778744697571,388960,0.0,0.0
1985-09-16,0.5050127506256104,0.5094818186195557,0.5050127506256104,0.5050127506256104,1360320,0.0,0.0
1985-09-17,0.5050127506256104,0.5094818186195557,0.5050127506256104,0.5050127506256104,1335360,0.0,0.0
1985-09-18,0.5050126072989454,0.5094816740245334,0.5027778744697571,0.5027778744697571,784160,0.0,0.0
1985-09-19,0.5094819664955139,0.511716656281673,0.5094819664955139,0.5094819664955139,1894880,0.0,0.0
1985-09-20,0.5117166638374329,0.5139513979824797,0.5117166638374329,0.5117166638374329,262080,0.0,0.0
1985-09-23,0.5251240730285645,0.5273584075875198,0.5251240730285645,0.5251240730285645,2410720,0.0,0.0
1985-09-24,0.5206548530636211,0.5206548530636211,0.5184205174446106,0.5184205174446106,1489280,0.0,0.0
1985-09-25,0.5206544995307922,0.5251239656001656,0.5206544995307922,0.5206544995307922,326560,0.0,0.0
1985-09-26,0.5139513903937228,0.5139513903937228,0.5094819664955139,0.5094819664955139,565760,0.0,0.0
1985-09-30,0.5251240730285645,0.5273584075875198,0.5251240730285645,0.5251240730285645,544960,0.0,0.0
1985-10-01,0.5340620875358582,0.5385311549400881,0.5340620875358582,0.5340620875358582,796640,0.0,0.0
1985-10-02,0.5340620875358582,0.5340620875358582,0.5340620875358582,0.5340620875358582,328640,0.0,0.0
1985-10-03,0.5340620875358582,0.5385311549400881,0.5340620875358582,0.5340620875358582,609440,0.0,0.0
1985-10-04,0.5228895876157278,0.5228895876157278,0.5184205174446106,0.5184205174446106,1620320,0.0,0.0
1985-10-07,0.5027781904476775,0.5027781904476775,0.49830916523933405,0.4983091652393341,551200,0.0,0.0
1985-10-08,0.5094819664955139,0.511716656281673,0.5094819664955139,0.5094819664955139,979680,0.0,0.0
1985-10-09,0.5340620875358582,0.5340620875358582,0.5340620875358582,0.5340620875358582,1605760,0.0,0.0
1985-10-10,0.5340622432232276,0.5340622432232276,0.5318275094032288,0.5318275094032288,794560,0.0,0.0
1985-10-11,0.5318273848436176,0.5340621181402181,0.5295930504798889,0.5295930504798889,470080,0.0,0.0
1985-10-14,0.5340620875358582,0.5340620875358582,0.5340620875358582,0.5340620875358582,324480,0.0,0.0
1985-10-15,0.5385312438011169,0.5385312438011169,0.5385312438011169,0.5385312438011169,403520,0.0,0.0
1985-10-16,0.5385311549400881,0.5385311549400881,0.5340620875358582,0.5340620875358582,624000,0.0,0.0
1985-10-17,0.5430006384849548,0.5452349729738435,0.5430006384849548,0.5430006384849548,544960,0.0,0.0
1985-10-18,0.5452351570129395,0.5474698468631441,0.5452351570129395,0.5452351570129395,659360,0.0,0.0
1985-10-21,0.5452349729738435,0.5474696620697492,0.5430006384849548,0.5430006384849548,174720,0.0,0.0
1985-10-22,0.5430006665498066,0.5430006665498066,0.5385312438011169,0.5385312438011169,168480,0.0,0.0
1985-10-23,0.5452351570129395,0.549704182106212,0.5452351570129395,0.5452351570129395,185120,0.0,0.0
1985-10-24,0.558642566204071,0.5631116347484689,0.558642566204071,0.558642566204071,663520,0.0,0.0
1985-10-25,0.5653463006019592,0.5675806796404544,0.5653463006019592,0.5653463006019592,834080,0.0,0.0
1985-10-28,0.5653463006019592,0.5675806796404544,0.5653463006019592,0.5653463006019592,180960,0.0,0.0
1985-10-29,0.5809882283210754,0.5809882283210754,0.5742844702587263,0.5809882283210754,376480,0.0,0.0
1985-10-30,0.5809880415334288,0.5809880415334288,0.5698152184486389,0.5698152184486389,149760,0.0,0.0
1985-10-31,0.5698153294808468,0.5698153294808468,0.5675806403160095,0.5675806403160095,270400,0.0,0.0
1985-11-01,0.5765193104743958,0.5787536458994786,0.5765193104743958,0.5765193104743958,224640,0.0,0.0
1985-11-04,0.5809882283210754,0.5832229620948056,0.5809882283210754,0.5809882283210754,380640,0.0,0.0
1985-11-05,0.5832229852676392,0.5832229852676392,0.5832229852676392,0.5832229852676392,314080,0.0,0.0
1985-11-06,0.60780268907547,0.6100374220517594,0.60780268907547,0.60780268907547,954720,0.0,0.0
1985-11-07,0.6078029226822317,0.6078029226822317,0.6055685877799988,0.6055685877799988,2402400,0.0,0.0
1985-11-08,0.6145066618919373,0.6189756858426763,0.6145066618919373,0.6145066618919373,376480,0.0,0.0
1985-11-11,0.6390868425369263,0.6435559096925978,0.6390868425369263,0.6390868425369263,1580800,0.0,0.0
1985-11-12,0.6435560584068298,0.6435560584068298,0.6435560584068298,0.6435560584068298,364000,0.0,0.0
1985-11-13,0.6390868425369263,0.6390868425369263,0.6390868425369263,0.6390868425369263,1044160,0.0,0.0
1985-11-14,0.6323832273483276,0.6323832273483276,0.6323832273483276,0.6323832273483276,438880,0.0,0.0
1985-11-15,0.6279142420655286,0.6279142420655286,0.6256795525550842,0.6256795525550842,513760,0.0,0.0
1985-11-18,0.6346179246902466,0.6390869928973729,0.6346179246902466,0.6346179246902466,908960,0.0,0.0
1985-11-19,0.6480252742767334,0.6502600084995325,0.6480252742767334,0.6480252742767334,1884480,0.0,0.0
1985-11-20,0.661432683467865,0.6636673728446294,0.661432683467865,0.661432683467865,784160,0.0,0.0
1985-11-21,0.6748401522636414,0.6770744868780544,0.6748401522636414,0.6748401522636414,819520,0.0,0.0
1985-11-22,0.6793093681335449,0.6837784372670362,0.6793093681335449,0.6793093681335449,301600,0.0,0.0
1985-11-25,0.6748401441161926,0.6748401441161926,0.6726054549217224,0.6726054549217224,615680,0.0,0.0
1985-11-26,0.6770745515823364,0.6770745515823364,0.6770745515823364,0.6770745515823364,488800,0.0,0.0
1985-11-27,0.6904822587966919,0.6904822587966919,0.6904822587966919,0.6904822587966919,366080,0.0,0.0
1985-11-29,0.6927168965339661,0.6949512316687829,0.6927168965339661,0.6927168965339661,694720,0.0,0.0
1985-12-02,0.6748401441161926,0.6748401441161926,0.6726054549217224,0.6726054549217224,1044160,0.0,0.0
1985-12-03,0.6569635787186994,0.6569635787186994,0.654728889465332,0.654728889465332,642720,0.0,0.0
1985-12-04,0.6748401522636414,0.6770744868780544,0.6748401522636414,0.6748401522636414,549120,0.0,0.0
1985-12-05,0.6726055095813287,0.6726055095813287,0.6703711748123169,0.6703711748123169,212160,0.0,0.0
1985-12-06,0.6569637060165405,0.6569637060165405,0.6569637060165405,0.6569637060165405,682240,0.0,0.0
1985-12-09,0.6502600084995325,0.6502600084995325,0.6480252742767334,0.6480252742767334,289120,0.0,0.0
1985-12-10,0.6390869928973729,0.6390869928973729,0.6346179246902466,0.6346179246902466,1223040,0.0,0.0
1985-12-11,0.6435560584068298,0.6435560584068298,0.6435560584068298,0.6435560584068298,1799200,0.0,0.0
1985-12-12,0.6435560584068298,0.6435560584068298,0.6435560584068298,0.6435560584068298,890240,0.0,0.0
1985-12-13,0.6502598524093628,0.6524945417698478,0.6502598524093628,0.6502598524093628,832000,0.0,0.0
1985-12-16,0.6591983437538147,0.6614326785067588,0.6591983437538147,0.6591983437538147,1171040,0.0,0.0
1985-12-17,0.6569633781941849,0.6569633781941849,0.6524943113327026,0.6524943113327026,524160,0.0,0.0
1985-12-18,0.6569637060165405,0.6591984400288057,0.6569637060165405,0.6569637060165405,1339520,0.0,0.0
1985-12-19,0.6636674404144287,0.6659017754116152,0.6636674404144287,0.6636674404144287,773760,0.0,0.0
1985-12-20,0.6659017205238342,0.6703711880157758,0.6659017205238342,0.6659017205238342,1183520,0.0,0.0
1985-12-23,0.6904822587966919,0.6927169487069372,0.6904822587966919,0.6904822587966919,686400,0.0,0.0
1985-12-24,0.6904820151788371,0.6904820151788371,0.6882476806640625,0.6882476806640625,594880,0.0,0.0
1985-12-26,0.6882476806640625,0.6882476806640625,0.6882476806640625,0.6882476806640625,2080,0.0,0.0
1985-12-27,0.7061241865158081,0.7083589209846127,0.7061241865158081,0.7061241865158081,792480,0.0,0.0
