Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12,1031.7119075490132,1058.1660025980264,956.5821432551053,1005.2578125,51069,0.0,0.0
2013-12-13,996.7927834337926,1037.0030780300299,994.6764643311557,1031.7122802734375,6399,0.0,0.0
2013-12-16,1040.177142863885,1042.293576947596,1014.7812079125958,1025.3629150390625,256,0.0,0.0
2013-12-17,1042.2936724929489,1042.2936724929489,1013.7231417085904,1022.1884155273438,1050,0.0,0.0
2013-12-18,1016.8976295109065,1020.0721072245318,991.5016919788701,1014.7813110351562,2764,0.0,0.0
2013-12-19,1010.5487755155833,1024.3049628117449,978.8037635469167,994.67626953125,4893,0.0,0.0
2013-12-20,994.6764386769601,1013.7234259325099,992.5601196289062,992.5601196289062,13691,0.0,0.0
2013-12-23,994.6760166110727,1029.5954977328831,984.0943100378207,1026.4210205078125,7283,0.0,0.0
2013-12-24,1030.6539800602252,1077.2133414330992,1029.5958206533226,1063.4571533203125,1488,0.0,0.0
2013-12-26,1068.7478319870306,1068.7478319870306,1035.9446623600163,1056.0498046875,2463,0.0,0.0
2013-12-27,1069.8059368092809,1070.864096045114,1021.1302644918574,1057.10791015625,6209,0.0,0.0
2013-12-30,1048.642948917601,1048.642948917601,1023.2470038628901,1031.7122802734375,2852,0.0,0.0
2013-12-31,1031.7121394671278,1063.4571533203125,1031.7121394671278,1063.4571533203125,2158,0.0,0.0
2014-01-02,1052.8753783333605,1063.4570875712166,1026.4212789732878,1028.53759765625,5933,0.0,0.0
2014-01-03,1028.5375293884347,1034.8864850159177,1009.4905466829479,1027.4793701171875,3801,0.0,0.0
2014-01-06,1043.352013368784,1047.5846510150666,1029.5958251953125,1029.5958251953125,13533,0.0,0.0
2014-01-07,1037.0029296875,1062.3989869323912,1032.770292087702,1037.0029296875,24190,0.0,0.0
2014-01-08,1042.2939610965632,1063.457267326445,1032.7704095904305,1053.9337158203125,5492,0.0,0.0
2014-01-09,1078.271544261329,1078.271544261329,1037.0029782611084,1043.35205078125,4386,0.0,0.0
2014-01-10,1057.1079057389525,1057.1079057389525,1034.88644605628,1047.58447265625,1661,0.0,0.0
2014-01-13,1058.166123670032,1058.166123670032,1037.0028220447784,1039.119140625,4609,0.0,0.0
2014-01-14,1047.5846395100466,1048.642798909996,1027.4794950879545,1037.0029296875,11563,0.0,0.0
2014-01-15,1040.1773743894585,1083.562255859375,1040.1773743894585,1083.562255859375,11000,0.0,0.0
2014-01-16,1084.620189402079,1129.0631051615903,1069.805845541234,1119.5396728515625,10616,0.0,0.0
2014-01-17,1124.8306017742714,1124.8306017742714,1087.7947956481382,1095.2020263671875,2801,0.0,0.0
2014-01-21,1135.4125654033248,1135.4125654033248,1094.143997098754,1104.7257080078125,1889,0.0,0.0
2014-01-22,1104.7254640261592,1104.7254640261592,1070.8641355832158,1087.7947998046875,2847,0.0,0.0
2014-01-23,1075.0967284959797,1086.7365958645382,1038.0609237505141,1047.58447265625,6634,0.0,0.0
2014-01-24,1054.991827939704,1059.2245816539541,1015.8396958000745,1021.1304931640625,6987,0.0,0.0
2014-01-27,1042.293636419111,1072.9803687730555,1015.8394250050227,1033.8282470703125,9541,0.0,0.0
2014-01-28,1040.1775262328165,1057.108194381335,1026.4214524683855,1053.9337158203125,1595,0.0,0.0
2014-01-29,1052.8754858268767,1056.049964175419,1028.5377026649958,1043.35205078125,853,0.0,0.0
2014-01-30,1043.3517171799924,1053.9333082917753,1029.5955329116543,1040.1771240234375,1454,0.0,0.0
2014-01-31,1039.119140625,1058.166123670032,1030.6538663041144,1039.119140625,1634,0.0,0.0
2014-02-03,1041.2355640143687,1052.8753160824642,1010.548713279676,1011.6068725585938,3884,0.0,0.0
2014-02-04,1016.8978739009376,1051.8173687890505,984.0946979971877,1049.7010498046875,2762,0.0,0.0
2014-02-05,1047.584530768925,1057.1079643799212,1037.0028220447784,1039.119140625,1941,0.0,0.0
2014-02-06,1039.1189294080955,1050.7587950563711,1020.0719502346549,1026.4210205078125,7076,0.0,0.0
