Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-30,11.931549072265625,12.302752821180556,11.560345323350695,11.931549072265625,4592500,0.0,0
1999-03-31,11.984579728028484,11.984579728028484,11.348230361938477,11.348230361938477,923300,0.0,0
1999-04-01,11.348231200818663,11.666405907383671,11.348231200818663,11.454289436340332,312400,0.0,0
1999-04-05,11.560347671862003,11.560347671862003,11.189143847536158,11.454289436340332,200600,0.0,0
1999-04-06,11.454287432749338,11.666403866689139,11.454287432749338,11.560345649719238,106200,0.0,0
1999-04-07,11.507317185401917,11.984579188483101,11.507317185401917,11.878520965576172,147600,0.0,0
1999-04-08,11.878520965576172,11.878520965576172,11.878520965576172,11.878520965576172,62000,0.0,0
1999-04-09,11.878520300628942,11.984578517598843,11.560345649719238,11.560345649719238,195100,0.0,0
1999-04-12,11.560347671862003,11.560347671862003,11.454289436340332,11.454289436340332,23000,0.0,0
1999-04-13,11.454288698592276,11.454288698592276,11.242172241210938,11.242172241210938,30500,0.0,0
1999-04-14,11.242172380288443,11.242172380288443,10.07553185025851,10.18159008026123,651600,0.0,0
1999-04-15,10.18159008026123,10.287648310263952,10.07553185025851,10.18159008026123,37700,0.0,0
1999-04-16,10.287649154663086,10.287649154663086,10.234620035309153,10.287649154663086,7100,0.0,0
1999-04-19,10.287648310263952,10.499764770269394,10.18159008026123,10.18159008026123,8500,0.0,0
1999-04-20,10.18159008026123,10.340677425265312,10.18159008026123,10.18159008026123,10700,0.0,0
1999-04-21,10.181591033935547,11.560348153114319,10.181591033935547,11.030056953430176,237700,0.0,0
1999-04-22,11.454289436340332,11.87852237842701,11.242172965296993,11.454289436340332,179300,0.0,0
1999-04-23,11.878523215269432,12.514872673230293,11.772464972275955,12.408814430236816,749400,0.0,0
1999-04-26,12.939104621090106,14.211803436279297,12.620929917292807,14.211803436279297,319900,0.0,0
1999-04-27,14.211806970484117,14.42392349243164,13.045166099772734,14.42392349243164,102300,0.0,0
1999-04-28,14.21180225630938,14.21180225630938,12.514870643615723,12.514870643615723,236400,0.0,0
