Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17,14.503894561030338,14.832153492567489,13.8473750503097,14.253379821777344,18382200,0.0,0
2014-04-21,14.253379476058424,14.538446999673742,14.080610580926471,14.391593933105469,1509800,0.0,0
2014-04-22,14.218824963464582,15.30726504274118,14.218824963464582,15.289989471435547,1391400,0.0,0
2014-04-23,14.875343481779348,15.013557929061097,14.469338748844978,14.555723190307617,974600,0.0,0
2014-04-24,14.685297332316987,14.840788979458994,14.313845430287964,14.547082901000977,339600,0.0,0
2014-04-25,14.443420340371512,14.616189192414602,14.253375921240819,14.382951736450195,297800,0.0,0
2014-04-28,14.313846982514638,14.633468919372197,14.03741808990603,14.236101150512695,678000,0.0,0
2014-04-29,14.374319674115254,14.55572721612504,14.166997945851664,14.201552391052246,355500,0.0,0
2014-04-30,14.22746276855469,14.3570402557218,14.089248320046215,14.227462768554688,479900,0.0,0
2014-05-01,14.210185343199267,14.365675341738674,14.201546735339415,14.262015342712402,1800700,0.0,0
2014-05-02,13.985589191259576,14.253379496211064,13.821458905416788,14.16699504852295,726900,0.0,0
2014-05-05,13.821457409572986,14.08060907694403,12.957616321474674,13.83873462677002,1971500,0.0,0
2014-05-06,13.82145611450801,14.046054974086282,13.683241685174607,13.752348899841309,722200,0.0,0
2014-05-07,13.881925015693412,13.905249092453829,13.70915697536384,13.804179191589355,808300,0.0,0
2014-05-08,13.562307041646571,13.86465097552106,13.51911481571502,13.605499267578125,378800,0.0,0
2014-05-09,13.536390786642453,13.562305790280986,13.30315328242632,13.424091339111328,2312900,0.0,0
2014-05-12,13.34634622478181,13.856013482671194,13.34634622478181,13.812820434570312,473900,0.0,0
2014-05-13,13.441367689382696,13.778265186396299,13.441367689382696,13.6141357421875,1005700,0.0,0
2014-05-14,13.432729080786691,13.665965746117411,13.432729080786691,13.6141357421875,243800,0.0,0
2014-05-15,13.501837996856384,14.175633899291345,13.38953854248003,13.907843589782715,1667800,0.0,0
2014-05-16,13.899202077400844,14.097885115619352,13.864647645895374,14.07197093963623,249000,0.0,0
2014-05-19,14.158356762385335,14.40023289190757,14.037419521447385,14.253379821777344,459500,0.0,0
2014-05-20,14.166993353369651,14.30520779407405,14.03741752116504,14.132440567016602,153200,0.0,0
2014-05-21,14.115165361377876,14.521170132845521,14.089249532185601,14.253379821777344,1053000,0.0,0
2014-05-22,14.218821491773847,14.547081981126542,14.071970109476869,14.382951736450195,1202500,0.0,0
2014-05-23,14.391591495363159,14.875342013086975,14.287931493959634,14.763043403625488,436300,0.0,0
2014-05-27,15.419564020177381,15.462755416274799,14.26201681018818,14.754405975341797,1012400,0.0,0
2014-05-28,14.771680835546649,15.609605978700385,14.512527557379865,15.376368522644043,1094600,0.0,0
2014-05-29,15.540502345037735,16.542557963620485,15.454117899095168,16.058807373046875,1195100,0.0,0
2014-05-30,16.119277426146354,16.63758250030451,16.00006691308423,16.585752487182617,976600,0.0,0
2014-06-02,16.698051123554453,16.82330849894157,16.499368033548524,16.585752487182617,633600,0.0,0
2014-06-03,16.620299679097457,16.620299679097457,15.9119503637713,16.317955017089844,1425100,0.0,0
2014-06-04,15.963785117388685,16.482090171360287,15.721910633809259,16.412982940673828,847500,0.0,0
2014-06-05,16.39570376902562,16.78443292513399,16.388793541073607,16.603025436401367,854300,0.0,0
2014-06-06,16.60302870270891,16.741243174816958,16.136555271255876,16.240215301513672,840100,0.0,0
2014-06-09,16.26612820414499,16.88809321664487,16.197020980533896,16.404342651367188,1204000,0.0,0
2014-06-10,16.33523350103134,16.654855402312435,16.153827678316162,16.594385147094727,1028800,0.0,0
2014-06-11,16.585749866521336,16.844901538829482,16.55119543146897,16.603025436401367,1247800,0.0,0
2014-06-12,16.585749866521336,16.732602920201593,16.412980986551805,16.603025436401367,877500,0.0,0
2014-06-13,16.585751544443237,16.83194615233646,16.50800570535629,16.611665725708008,1102800,0.0,0
2014-06-16,16.585748186852467,17.034944263519275,16.44753375593253,16.594385147094727,5274500,0.0,0
2014-06-17,16.5511994010841,16.965842835283066,16.404346312182817,16.793075561523438,1153300,0.0,0
2014-06-18,16.801714505827686,17.769215871494257,16.801714505827686,17.535978317260742,1253400,0.0,0
2014-06-19,17.510062860637667,18.0629207437376,17.29410254409595,17.7087459564209,954200,0.0,0
2014-06-20,17.7432946726852,17.959254919542737,17.11268949965029,17.320011138916016,3208500,0.0,0
2014-06-23,17.363210181916934,17.656916351032724,16.939928149402178,17.06086540222168,822700,0.0,0
2014-06-24,17.02630575771303,17.173158797401676,16.499363854538704,16.663494110107422,820700,0.0,0
