Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-24,8.0,8.0,4.710000038146973,4.809999942779541,415000,0,0
2018-07-25,4.889999866485596,4.900000095367432,4.199999809265137,4.409999847412109,296500,0,0
2018-07-26,4.440000057220459,4.5,4.074999809265137,4.449999809265137,104100,0,0
2018-07-27,4.460000038146973,4.460000038146973,4.25,4.349999904632568,46300,0,0
2018-07-30,4.309999942779541,4.36299991607666,4.0,4.0,34800,0,0
2018-07-31,4.099999904632568,4.099999904632568,4.0,4.0,175500,0,0
2018-08-01,4.039999961853027,4.050000190734863,4.0,4.0,76400,0,0
2018-08-02,4.0,4.039999961853027,3.990000009536743,4.0,76600,0,0
2018-08-03,4.0,4.019999980926514,4.0,4.0,84800,0,0
2018-08-06,4.010000228881836,4.010000228881836,3.5,3.5,220000,0,0
2018-08-07,3.5,3.687000036239624,3.5,3.549999952316284,50900,0,0
2018-08-08,3.5999999046325684,3.640000104904175,3.4000000953674316,3.4000000953674316,53300,0,0
2018-08-09,3.390000104904175,3.5,3.3499999046325684,3.450000047683716,51000,0,0
2018-08-10,3.440000057220459,3.630000114440918,3.440000057220459,3.5,22000,0,0
2018-08-13,3.559999942779541,3.8889999389648438,3.559999942779541,3.700000047683716,31000,0,0
2018-08-14,3.700000047683716,3.9000000953674316,3.6500000953674316,3.9000000953674316,26400,0,0
2018-08-15,3.9000000953674316,3.9100000858306885,3.799999952316284,3.9100000858306885,22600,0,0
2018-08-16,3.940000057220459,3.950000047683716,3.884000062942505,3.9000000953674316,19600,0,0
2018-08-17,3.940000057220459,3.9800000190734863,3.799999952316284,3.8299999237060547,20000,0,0
2018-08-20,3.8499999046325684,3.950000047683716,3.809999942779541,3.890000104904175,46200,0,0
2018-08-21,3.890000104904175,3.950000047683716,3.809999942779541,3.8299999237060547,28300,0,0
2018-08-22,3.865000009536743,3.950000047683716,3.75,3.799999952316284,49000,0,0
2018-08-23,3.859999895095825,3.859999895095825,3.7899999618530273,3.819999933242798,29000,0,0
2018-08-24,3.885999917984009,3.9000000953674316,3.7829999923706055,3.8499999046325684,37100,0,0
2018-08-27,3.819999933242798,3.890000104904175,3.75,3.799999952316284,19100,0,0
2018-08-28,3.819999933242798,3.9000000953674316,3.7660000324249268,3.869999885559082,62800,0,0
2018-08-29,3.8499999046325684,3.890000104904175,3.799999952316284,3.8399999141693115,23700,0,0
2018-08-30,3.8399999141693115,3.881999969482422,3.7950000762939453,3.8499999046325684,11900,0,0
2018-08-31,3.890000104904175,3.9000000953674316,3.799999952316284,3.8499999046325684,67800,0,0
2018-09-04,3.930000066757202,3.930000066757202,3.819999933242798,3.859999895095825,40100,0,0
2018-09-05,3.859999895095825,3.880000114440918,3.8399999141693115,3.880000114440918,23600,0,0
2018-09-06,3.859999895095825,3.9200000762939453,3.7799999713897705,3.819999933242798,21800,0,0
2018-09-07,3.8499999046325684,3.930000066757202,3.819999933242798,3.930000066757202,31100,0,0
2018-09-10,3.9000000953674316,4.050000190734863,3.7200000286102295,3.809999942779541,234000,0,0
2018-09-11,3.7899999618530273,4.050000190734863,3.7899999618530273,4.0,129400,0,0
2018-09-12,4.0289998054504395,4.050000190734863,3.8499999046325684,3.9700000286102295,102100,0,0
2018-09-13,4.0,4.130000114440918,3.740000009536743,4.119999885559082,128800,0,0
2018-09-14,4.130000114440918,4.150000095367432,3.9000000953674316,3.9000000953674316,73600,0,0
2018-09-17,3.930000066757202,4.429999828338623,3.9200000762939453,4.139999866485596,173900,0,0
2018-09-18,4.179999828338623,4.400000095367432,4.179999828338623,4.400000095367432,90900,0,0
2018-09-19,4.400000095367432,4.485000133514404,4.210000038146973,4.239999771118164,127900,0,0
2018-09-20,4.269999980926514,4.400000095367432,4.170000076293945,4.170000076293945,112900,0,0
2018-09-21,4.190000057220459,4.389999866485596,4.099999904632568,4.309999942779541,777200,0,0
2018-09-24,4.349999904632568,4.349999904632568,4.1020002365112305,4.179999828338623,82600,0,0
2018-09-25,4.199999809265137,4.199999809265137,3.9200000762939453,3.940000057220459,66600,0,0
2018-09-26,3.9700000286102295,4.099999904632568,3.8889999389648438,4.0,27800,0,0
2018-09-27,4.0,4.050000190734863,3.9590001106262207,4.010000228881836,14500,0,0
2018-09-28,4.050000190734863,4.050000190734863,3.9700000286102295,4.010000228881836,20000,0,0
2018-10-01,4.039999961853027,4.090000152587891,3.940999984741211,4.0,41100,0,0
2018-10-02,3.9649999141693115,4.050000190734863,3.940000057220459,4.0,15200,0,0
2018-10-03,3.9800000190734863,3.990000009536743,3.799999952316284,3.9200000762939453,31000,0,0
2018-10-04,3.869999885559082,3.940000057220459,3.8299999237060547,3.880000114440918,16100,0,0
2018-10-05,3.890000104904175,3.890000104904175,3.7100000381469727,3.7899999618530273,14000,0,0
2018-10-08,3.7200000286102295,3.799999952316284,3.3399999141693115,3.4000000953674316,35300,0,0
2018-10-09,3.4100000858306885,3.5399999618530273,3.259999990463257,3.299999952316284,52200,0,0
2018-10-10,3.3299999237060547,3.430000066757202,3.200000047683716,3.299999952316284,38000,0,0
2018-10-11,3.434000015258789,3.434000015258789,3.130000114440918,3.1500000953674316,16400,0,0
2018-10-12,3.0899999141693115,3.4700000286102295,3.0899999141693115,3.440000057220459,78300,0,0
2018-10-15,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5899999141693115,27300,0,0
2018-10-16,3.619999885559082,3.7699999809265137,3.509999990463257,3.7699999809265137,10100,0,0
2018-10-17,3.7899999618530273,3.7899999618530273,3.5,3.5139999389648438,14800,0,0
2018-10-18,3.569999933242798,3.740000009536743,3.259999990463257,3.380000114440918,72900,0,0
2018-10-19,3.359999895095825,3.3889999389648438,3.312999963760376,3.3529999256134033,10600,0,0
2018-10-22,3.380000114440918,3.380000114440918,3.0399999618530273,3.0799999237060547,40400,0,0
2018-10-23,3.109999895095825,3.190000057220459,2.5199999809265137,2.9200000762939453,123500,0,0
2018-10-24,2.9000000953674316,3.25,2.9000000953674316,3.1600000858306885,1300,0,0
2018-10-25,3.130000114440918,3.1700000762939453,2.640000104904175,2.9000000953674316,226200,0,0
2018-10-26,2.990000009536743,2.990000009536743,2.7300000190734863,2.9800000190734863,19300,0,0
2018-10-29,3.0789999961853027,3.1500000953674316,2.9100000858306885,3.140000104904175,18100,0,0
2018-10-30,3.0399999618530273,3.1600000858306885,2.9200000762939453,3.0899999141693115,18700,0,0
2018-10-31,3.059999942779541,3.1500000953674316,2.9200000762939453,3.049999952316284,32400,0,0
2018-11-01,3.0299999713897705,3.1500000953674316,2.950000047683716,3.1500000953674316,81500,0,0
2018-11-02,3.0299999713897705,3.299999952316284,3.0299999713897705,3.2300000190734863,17300,0,0
2018-11-05,3.7200000286102295,3.7200000286102295,3.4000000953674316,3.6500000953674316,118700,0,0
2018-11-06,3.6700000762939453,3.740000009536743,3.309999942779541,3.4800000190734863,56900,0,0
2018-11-07,3.4800000190734863,3.572000026702881,3.25,3.4000000953674316,54100,0,0
2018-11-08,3.4000000953674316,3.4170000553131104,3.180000066757202,3.180000066757202,24200,0,0
2018-11-09,3.2139999866485596,3.2139999866485596,3.0899999141693115,3.1600000858306885,21100,0,0
2018-11-12,3.1500000953674316,3.1500000953674316,2.806999921798706,2.819999933242798,50000,0,0
2018-11-13,2.8399999141693115,3.0199999809265137,2.75,3.0199999809265137,46600,0,0
2018-11-14,3.119999885559082,3.130000114440918,2.9000000953674316,2.9000000953674316,33100,0,0
2018-11-15,2.890000104904175,3.1500000953674316,2.759999990463257,2.940000057220459,24000,0,0
2018-11-16,2.9000000953674316,3.0999999046325684,2.759999990463257,2.759999990463257,42200,0,0
2018-11-19,2.7899999618530273,3.0,2.759999990463257,2.880000114440918,60300,0,0
2018-11-20,2.8299999237060547,2.9000000953674316,2.5999999046325684,2.740000009536743,28900,0,0
2018-11-21,2.5999999046325684,2.812000036239624,2.5999999046325684,2.690000057220459,56100,0,0
2018-11-23,2.6500000953674316,2.869999885559082,2.509999990463257,2.5299999713897705,17600,0,0
2018-11-26,2.5,2.7300000190734863,2.4100000858306885,2.5399999618530273,83100,0,0
2018-11-27,2.5199999809265137,2.5399999618530273,2.2809998989105225,2.4670000076293945,41100,0,0
2018-11-28,2.549999952316284,2.609999895095825,2.3499999046325684,2.4800000190734863,35400,0,0
2018-11-29,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.4800000190734863,1200,0,0
2018-11-30,2.450000047683716,2.490000009536743,2.259999990463257,2.309999942779541,38100,0,0
2018-12-03,2.359999895095825,2.7190001010894775,2.0199999809265137,2.700000047683716,97200,0,0
2018-12-04,2.740000009536743,2.740000009536743,2.5,2.569999933242798,24800,0,0
