Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-23,5.473690402368565,5.696692681281624,5.2790704847774315,5.376380443572998,6668800,0.0,0
2007-05-24,5.416926413463928,5.595328402694797,5.400708085958888,5.554782390594482,885600,0.0,0
2007-05-25,5.5588353095359855,5.599381308801798,5.477743697679669,5.514235019683838,248100,0.0,0
2007-05-29,5.514234741995902,5.639926637374726,5.43314274754794,5.558835029602051,193900,0.0,0
2007-05-30,5.514237681507683,5.5182919740511,5.437200323050353,5.493964672088623,288800,0.0,0
2007-05-31,5.506127377128802,5.546673389001203,5.461527073409503,5.481800079345703,235600,0.0,0
2007-06-01,5.5345073539326055,5.558835029602051,5.441252101662851,5.558835029602051,99400,0.0,0
2007-06-04,5.631819044899207,5.631819044899207,5.47369008113009,5.53450870513916,113900,0.0,0
2007-06-05,5.534509717108514,5.59532873891355,5.473691081978928,5.571001052856445,87700,0.0,0
2007-06-06,5.571000718099523,5.57505539664464,5.465581395979048,5.554782390594482,63100,0.0,0
2007-06-07,5.571001408400787,5.57911076649585,5.481800789407957,5.562892436981201,184600,0.0,0
2007-06-08,5.562890932600372,5.63587320234185,5.481799306956857,5.6156005859375,336600,0.0,0
2007-06-11,5.652090492170257,5.652090492170257,5.465579594015913,5.477743625640869,366600,0.0,0
2007-06-12,5.473689079284668,5.534507692162151,5.315560144457777,5.372324466705322,790000,0.0,0
2007-06-13,5.453418598867179,5.485855258944008,5.327726637738337,5.457473278045654,562400,0.0,0
2007-06-14,5.49801701989325,5.57505395900785,5.404761370780493,5.465579986572266,291300,0.0,0
2007-06-15,5.465581886773364,5.5304555892944345,5.380435949732603,5.530455589294434,263500,0.0,0
2007-06-18,5.461524958266704,5.502070567761149,5.384487642879288,5.47368860244751,235200,0.0,0
2007-06-19,5.510181392066755,5.639927995752531,5.38854375777365,5.635873317718506,281900,0.0,0
2007-06-20,5.514235072782768,5.514235072782768,5.441252428071649,5.4858527183532715,204300,0.0,0
2007-06-21,5.5142351506856055,5.5142351506856055,5.45747082769998,5.510180473327637,180200,0.0,0
2007-06-22,5.526399342090267,5.546672344207764,5.465580335737778,5.546672344207764,260300,0.0,0
2007-06-25,5.530456751309217,5.530456751309217,5.4128737449646,5.4128737449646,292800,0.0,0
2007-06-26,5.412870525488603,5.453416138957709,5.392597525416392,5.433143138885498,49300,0.0,0
2007-06-27,5.541082014422773,5.541082014422773,5.442207781406624,5.479285717010498,199900,0.212,0
2007-06-28,5.479284777856075,5.479284777856075,5.3927697405728825,5.417488098144531,84100,0.0,0
2007-06-29,5.4174899934467,5.438088893890381,5.314495884119642,5.438088893890381,210200,0.0,0
2007-07-02,5.438087456776078,5.528722359041532,5.392770202088973,5.458686351776123,140000,0.0,0
2007-07-03,5.462805763790485,5.495763835945895,5.409248798315142,5.466925621032715,159000,0.0,0
2007-07-05,5.479287133824949,5.553442631316285,5.446329047630716,5.4998860359191895,201700,0.0,0
2007-07-06,5.528723254699878,5.557561476637015,5.475166276179977,5.532843112945557,94000,0.0,0
2007-07-09,5.553440727707616,5.615237412807668,5.479285255635296,5.483405113220215,140100,0.0,0
2007-07-10,5.528723181188786,5.672915074739876,5.487525385062388,5.582280158996582,221200,0.0,0
2007-07-11,5.631715798982521,5.648194834525252,5.54520076416038,5.594637870788574,308900,0.0,0
2007-07-12,5.664673420199971,5.747068591370101,5.590517569701271,5.602877140045166,213700,0.0,0
2007-07-13,5.6028789449403815,5.701753182195597,5.565801007746852,5.644076347351074,95400,0.0,0
2007-07-16,5.677033461407138,5.689393033631529,5.627596351183258,5.664674282073975,108800,0.0,0
2007-07-17,5.697631855883266,5.726470069428657,5.635835571745659,5.681152820587158,128800,0.0,0
2007-07-18,5.709991534889725,5.709991534889725,5.648195245332682,5.664674282073975,74900,0.0,0
2007-07-19,5.693512498148431,5.705872070372822,5.635836065999518,5.664674282073975,40100,0.0,0
2007-07-20,5.6234777827496485,5.792388439178467,5.6234777827496485,5.792388439178467,47000,0.0,0
2007-07-23,5.792387607022189,5.792387607022189,5.6440758707713545,5.689393520355225,90400,0.0,0
2007-07-24,5.689394548054936,5.714112913300886,5.606998949524887,5.615238666534424,22400,0.0,0
2007-07-25,5.672913991150533,5.775908068902217,5.648195239617989,5.685273170471191,108600,0.0,0
2007-07-26,5.656434666052869,5.656434666052869,5.5163630477510015,5.557560443878174,35000,0.0,0
2007-07-27,5.46280659265305,5.606998081988098,5.46280659265305,5.569920539855957,49100,0.0,0
2007-07-30,5.705872186001822,5.705872186001822,5.54108142235819,5.561680316925049,43500,0.0,0
2007-07-31,5.504003615362322,5.594638517774317,5.433967607983677,5.483405113220215,652000,0.0,0
2007-08-01,5.504004877659491,5.5658015769320945,5.504004877659491,5.553442001342773,90300,0.0,0
2007-08-02,5.644077951110748,5.6605569953357895,5.545203685760498,5.545203685760498,38300,0.0,0
2007-08-03,5.681154040974622,5.681154040974622,5.4628066781744735,5.479285717010498,33700,0.0,0
2007-08-06,5.561679436809392,5.59051764890471,5.438086481857615,5.516362190246582,115700,0.0,0
2007-08-07,5.553440134670817,5.69763199161517,5.499883563351008,5.520482063293457,129400,0.0,0
2007-08-08,5.602880536993847,5.611119862660664,5.454568746077066,5.545203685760498,75700,0.0,0
2007-08-09,5.553441844068143,5.56168156089434,5.3556933549352905,5.359813213348389,97300,0.0,0
2007-08-10,5.388651335509115,5.45044763898264,5.302136274911391,5.425729274749756,134400,0.0,0
2007-08-13,5.578157991399238,5.631714947033984,5.433966157544836,5.47516393661499,20700,0.0,0
2007-08-14,5.520483478535036,5.553441558361592,5.1826629638671875,5.1826629638671875,29400,0.0,0
2007-08-15,5.355691951977922,5.644075286198489,5.314494164421603,5.3227338790893555,460700,0.0,0
2007-08-16,5.396888410634262,5.41336744302084,4.902516653254693,5.166181564331055,532300,0.0,0
2007-08-17,5.458686683121418,5.512243656215977,5.059069510272032,5.1620635986328125,575900,0.0,0
2007-08-20,5.19090079295214,5.281535283076461,5.005511170217938,5.124984264373779,393500,0.0,0
2007-08-21,5.1249857100667295,5.162063645072782,5.075548594355751,5.129105567932129,72600,0.0,0
2007-08-22,5.186782329603115,5.190902187413095,5.124985641127205,5.178542613983154,235100,0.0,0
2007-08-23,5.190900241748111,5.248576657904369,5.133223432700735,5.232097625732422,62900,0.0,0
2007-08-24,5.232097625732422,5.252696514170136,5.203259417654293,5.232097625732422,69800,0.0,0
2007-08-27,5.273296985413411,5.273296985413411,5.149704010581214,5.1579437255859375,58000,0.0,0
2007-08-28,5.170301437754861,5.195019789970938,5.149702548980713,5.149702548980713,21500,0.0,0
2007-08-29,5.211498822032097,5.2156186783648515,5.124983803499884,5.17030143737793,85500,0.0,0
2007-08-30,5.211500199097693,5.244458272686184,5.133224872547834,5.21973991394043,115400,0.0,0
2007-08-31,5.248579015973434,5.306255850933721,5.232099976397822,5.2691779136657715,92000,0.0,0
2007-09-04,5.293897025282812,5.3762922286987305,5.269178267812375,5.3762922286987305,114800,0.0,0
2007-09-05,5.351572042138898,5.405129008280167,5.335093005856293,5.396889686584473,37900,0.0,0
2007-09-06,5.396889686584473,5.479284867997497,5.322733826867143,5.396889686584473,42700,0.0,0
2007-09-07,5.355692278326437,5.553440727707616,5.355692278326437,5.483405113220215,105900,0.0,0
2007-09-10,5.532843274827408,5.541082598668527,5.396891091872733,5.413370132446289,80100,0.0,0
2007-09-11,5.471046527332696,5.557561587765357,5.401010507320955,5.446328163146973,59300,0.0,0
2007-09-12,5.442206823164046,5.4834046094458015,5.401009036882291,5.45456600189209,26900,0.0,0
2007-09-13,5.454567935667056,5.4875260192204065,5.409250669004035,5.438088893890381,40500,0.0,0
2007-09-14,5.458686820242648,5.487525039982872,5.4174890267069475,5.479285717010498,64500,0.0,0
2007-09-17,5.433966157544836,5.487523113179582,5.433966157544836,5.47516393661499,21000,0.0,0
2007-09-18,5.458687345239834,5.524603506923516,5.401010507320955,5.446328163146973,57300,0.0,0
2007-09-19,5.4422091886335915,5.561682349310533,5.4422091886335915,5.4998860359191895,54300,0.0,0
2007-09-20,5.541083447216292,5.541083447216292,5.458688231730708,5.4998860359191895,50000,0.0,0
2007-09-21,5.499883563351008,5.532841634728369,5.4380868848500565,5.520482063293457,95400,0.0,0
2007-09-24,5.524601920438427,5.524601920438427,5.462805634828678,5.520482063293457,44500,0.0,0
2007-09-25,5.4834046094458015,5.520482145629931,5.442206823164046,5.45456600189209,41000,0.0,0
2007-09-26,5.484711142843481,5.497271437875392,5.384227584734443,5.442842960357666,62100,0.212,0
2007-09-27,5.43865713407805,5.455404330515921,5.38004214618783,5.392602443695068,60300,0.0,0
2007-09-28,5.3591084480285645,5.3967897426278215,5.233504265792605,5.3591084480285645,77400,0.0,0
2007-10-01,5.380041305602837,5.484711366806903,5.275371244398771,5.342360019683838,106900,0.0,0
2007-10-02,5.34235883882544,5.388413511832993,5.27537007834736,5.317237854003906,36500,0.0,0
2007-10-03,5.287931380122225,5.31723886860251,5.141393139151636,5.170701026916504,159600,0.0,0
2007-10-04,5.233504440106566,5.321427330671745,5.208383443108786,5.279559135437012,119900,0.0,0
2007-10-05,5.296304053074645,5.463776362614959,5.296304053074645,5.438655376434326,149600,0.0,0
2007-10-08,5.40934964013294,5.459591229446553,5.275372068629971,5.392602443695068,43700,0.0,0
2007-10-09,5.421909320341057,5.442843413326157,5.31723925470017,5.400975227355957,100400,0.0,0
2007-10-10,5.421910964563446,5.447031963620561,5.338174966514286,5.405163764953613,137000,0.0,0
2007-10-11,5.405161589815249,5.447029771633654,5.333985920294704,5.409348487854004,79000,0.0,0
2007-10-12,5.417723178863526,5.421910077902472,5.384228785121299,5.417723178863525,93300,0.0,0
2007-10-15,5.39678883393786,5.476337909698486,5.39678883393786,5.476337909698486,66400,0.0,0
2007-10-16,5.4554033279418945,5.463777124264253,5.367480462980048,5.4554033279418945,52700,0.0,0
2007-10-17,5.484712032797089,5.484712032797089,5.338173769603908,5.430283546447754,98000,0.0,0
2007-10-18,5.430283796545225,5.430283796545225,5.359108111062996,5.384228706359863,41600,0.0,0
2007-10-19,5.3632929262959665,5.476336359781599,5.317237854003906,5.317237854003906,32700,0.0,0
2007-10-22,5.279556942259176,5.313051324819199,5.141392514377947,5.158139705657959,88300,0.0,0
2007-10-23,5.195820699468657,5.212567889825573,5.116271645094431,5.141392230987549,98800,0.0,0
2007-10-24,5.112085029459061,5.158139705657959,5.0785906468990385,5.158139705657959,37200,0.0,0
