Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-17,0.0,1.055809736251831,1.055809736251831,1.055809736251831,128400,0.0,0
1989-02-21,0.0,1.055809736251831,1.055809736251831,1.055809736251831,23400,0.0,0
1989-02-22,0.0,1.055809736251831,1.055809736251831,1.055809736251831,17800,0.0,0
1989-02-23,0.0,1.055809736251831,1.055809736251831,1.055809736251831,18000,0.0,0
1989-02-24,0.0,1.055809736251831,1.055809736251831,1.055809736251831,14300,0.0,0
1989-02-27,0.0,1.055809736251831,1.055809736251831,1.055809736251831,43900,0.0,0
1989-02-28,0.0,1.055809736251831,1.055809736251831,1.055809736251831,11100,0.0,0
1989-03-01,0.0,1.055809736251831,1.055809736251831,1.055809736251831,11300,0.0,0
1989-03-02,0.0,1.055809736251831,1.055809736251831,1.055809736251831,7900,0.0,0
1989-03-03,0.0,1.055809736251831,1.055809736251831,1.055809736251831,19600,0.0,0
1989-03-06,0.0,1.055809736251831,1.055809736251831,1.055809736251831,40500,0.0,0
1989-03-07,0.0,1.055809736251831,1.055809736251831,1.055809736251831,12600,0.0,0
1989-03-08,0.0,1.055809736251831,1.055809736251831,1.055809736251831,17700,0.0,0
1989-03-09,0.0,1.055809736251831,1.055809736251831,1.055809736251831,7800,0.0,0
1989-03-10,0.0,1.055809736251831,1.055809736251831,1.055809736251831,5900,0.0,0
1989-03-13,0.0,1.055809736251831,1.055809736251831,1.055809736251831,26400,0.0,0
1989-03-14,0.0,1.055809736251831,1.055809736251831,1.055809736251831,12500,0.0,0
1989-03-15,0.0,1.055809736251831,1.055809736251831,1.055809736251831,54700,0.0,0
1989-03-16,0.0,1.055809736251831,1.055809736251831,1.055809736251831,48900,0.0,0
1989-03-17,0.0,1.055809736251831,1.055809736251831,1.055809736251831,35600,0.0,0
1989-03-20,0.0,1.055809736251831,1.055809736251831,1.055809736251831,39300,0.0,0
1989-03-21,0.0,1.055809736251831,1.055809736251831,1.055809736251831,59600,0.0,0
1989-03-22,0.0,1.055809736251831,1.055809736251831,1.055809736251831,19400,0.0,0
1989-03-23,0.0,1.055809736251831,1.055809736251831,1.055809736251831,52600,0.0,0
1989-03-27,0.0,1.055809576300126,1.0426119565963745,1.0426119565963745,40800,0.0,0
1989-03-28,0.0,1.0426119565963745,1.0426119565963745,1.0426119565963745,65600,0.0,0
1989-03-29,0.0,1.055809736251831,1.042612114548683,1.055809736251831,19600,0.0,0
1989-03-30,0.0,1.0426119565963745,1.0426119565963745,1.0426119565963745,69100,0.0,0
1989-03-31,0.0,1.0426119565963745,1.0426119565963745,1.0426119565963745,56500,0.0,0
1989-04-03,0.0,1.0426113116435516,1.0294137001037598,1.0294137001037598,40700,0.0,0
1989-04-04,0.0,1.0426113116435516,1.0294137001037598,1.0294137001037598,14600,0.0,0
