Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,25.211380130644987,26.66440200805664,25.211380130644987,26.66440200805664,1105,0.0,0.0
2015-11-11,26.66440200805664,26.66440200805664,26.66440200805664,26.66440200805664,0,0.0,0.0
2015-11-12,26.66440200805664,26.66440200805664,26.66440200805664,26.66440200805664,0,0.0,0.0
2015-11-13,26.66440200805664,26.66440200805664,26.66440200805664,26.66440200805664,0,0.0,0.0
2015-11-16,25.788742065429688,25.788742065429688,25.788742065429688,25.788742065429688,301,0.0,0.0
2015-11-17,25.788742065429688,25.788742065429688,25.788742065429688,25.788742065429688,0,0.0,0.0
2015-11-18,25.788742065429688,25.788742065429688,25.788742065429688,25.788742065429688,0,0.0,0.0
2015-11-19,26.943460464477536,26.943460464477536,26.943460464477536,26.94346046447754,1005,0.0,0.0
2015-11-20,26.943460464477536,26.943460464477536,26.943460464477536,26.94346046447754,0,0.0,0.0
2015-11-23,26.943460464477536,26.943460464477536,26.943460464477536,26.94346046447754,0,0.0,0.0
2015-11-24,26.943460464477536,26.943460464477536,26.943460464477536,26.94346046447754,0,0.0,0.0
2015-11-25,28.20402882257256,29.089313507080078,28.20402882257256,29.089313507080078,301,0.0,0.0
2015-11-27,29.089313507080078,29.089313507080078,29.089313507080078,29.089313507080078,0,0.0,0.0
2015-11-30,29.089313507080078,29.089313507080078,29.089313507080078,29.089313507080078,0,0.0,0.0
2015-12-01,28.38685806224632,32.77479467805565,28.38685806224632,31.947242736816406,24723,0.0,0.0
2015-12-02,32.07233952860919,34.18932345673374,32.07233952860919,33.88139724731445,35275,0.0,0.0
2015-12-03,35.132341777895945,35.132341777895945,32.5919590457552,32.63045120239258,9346,0.0,0.0
2015-12-04,32.62083009001767,33.18856917595999,32.62083009001767,32.707435607910156,7638,0.0,0.0
2015-12-07,32.46686444805968,33.4387526488875,32.46686444805968,33.17893981933594,20301,0.0,0.0
2015-12-08,33.13082222708489,33.88138965816126,31.75478132192692,31.764406204223633,9748,0.0,0.0
2015-12-09,31.042713181930047,31.196674443011815,30.792523365840673,30.888750076293945,12562,0.0,0.0
2015-12-10,30.667431993394214,30.667431993394214,29.830260647843904,30.03233528137207,15376,0.0,0.0
