Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23,3.8180832438620054,3.821867357415138,3.7859190004062357,3.7953789234161377,660700,0.0,0
2007-04-24,3.8029473563859093,3.8124072799079016,3.785919205347963,3.793487071990967,606500,0.0,0
2007-04-25,3.8029449534423265,3.840784984493497,3.793484675024992,3.8124048709869385,552900,0.0,0
2007-04-26,3.8142969266704054,3.8351091783158187,3.8124048709869385,3.8124048709869385,587300,0.0,0
2007-04-27,3.819976124044233,3.829436049093246,3.8142999524910204,3.8218681812286377,452100,0.0,0
2007-04-30,3.8388952437114217,3.8540313360108276,3.804838945819532,3.8142988681793213,619400,0.0,0
2007-05-01,3.8180814129112814,3.8275413313847046,3.8086211335651003,3.8199734687805176,643300,0.0,0
2007-05-02,3.8351109693396137,3.8559228698316086,3.8218669342430105,3.838895082473755,534700,0.0,0
2007-05-03,3.840787099490869,3.850247383117676,3.8332192334623443,3.850247383117676,474400,0.0,0
2007-05-04,3.850248223819345,3.8653843200542815,3.8332200704459165,3.8370041847229004,464500,0.0,0
2007-05-07,3.850247383117676,3.8653834760476458,3.8445712129415917,3.850247383117676,465700,0.0,0
2007-05-08,3.8426785091090045,3.8672748815237514,3.8426785091090045,3.8540308475494385,544200,0.0,0
2007-05-09,3.8540317269402524,3.8767356872558594,3.8483555564248797,3.8767356872558594,520400,0.0,0
2007-05-10,3.871058648950971,3.8880867958068848,3.848354693724994,3.8880867958068848,547400,0.0,0
2007-05-11,3.8786285249797103,3.89565667908117,3.8691685997557954,3.8805205821990967,601600,0.0,0
2007-05-14,3.8937638379290354,3.897547951605951,3.869167820774971,3.8767356872558594,685100,0.0,0
2007-05-15,3.8843022599966748,3.8975462913513184,3.8748419798342226,3.8975462913513184,908800,0.0,0
2007-05-16,3.8899793456943637,3.895655515657354,3.872951196678301,3.882411479949951,725400,0.0,0
2007-05-17,3.886195153992603,3.8880868495602026,3.8710587024688725,3.871058702468872,654400,0.0,0
2007-05-18,3.880520424025276,3.8918724060058594,3.8729521954562203,3.8918724060058594,645200,0.0,0
2007-05-21,3.8928403675264915,3.8928403675264915,3.8560422712680973,3.8734729290008545,890700,0.475,0
2007-05-22,3.8734711273781266,3.8734711273781266,3.8211791785018034,3.8560404777526855,753300,0.0,0
2007-05-23,3.8541054544732622,3.8734728928179845,3.8231177008829715,3.83473801612854,943800,0.0,0
2007-05-24,3.823117271991018,3.8366743664904885,3.7030398326501786,3.7766356468200684,960200,0.0,0
2007-05-25,3.776636070497535,3.83473801612854,3.776636070497535,3.83473801612854,601500,0.0,0
2007-05-29,3.8347366148414066,3.836673394908458,3.7940653416424075,3.8076224327087402,511000,0.0,0
2007-05-30,3.7901922208104457,3.8734719263310544,3.7863186602273777,3.8502309322357178,730900,0.0,0
2007-05-31,3.8695973555152983,3.8695973555152983,3.8444199571045403,3.8599138259887695,619800,0.0,0
2007-06-01,3.8715355908801192,3.8909030266177127,3.863788838226949,3.8792827129364014,867400,0.0,0
2007-06-04,3.8734723713941897,3.881219493450472,3.852168155142526,3.8792827129364014,492500,0.0,0
2007-06-05,3.8812190474971895,3.8831554583856542,3.8134332149057824,3.8502309322357178,648600,0.0,0
2007-06-06,3.83086456136848,3.8424848758174526,3.786319345408337,3.832801342010498,702900,0.0,0
2007-06-07,3.8153684640692713,3.8308623307807,3.7863171407577867,3.8056845664978027,518100,0.0,0
2007-06-08,3.7882539202720804,3.8250519922378188,3.776633612589239,3.8056845664978027,465400,0.0,0
2007-06-11,3.780509727912211,3.8250545786524146,3.780509727912211,3.799877166748047,456000,0.0,0
2007-06-12,3.78438291297973,3.844421634933574,3.7379009166378334,3.747584819793701,813800,0.0,0
2007-06-13,3.7572673393350273,3.8056857338352286,3.7495205883045726,3.786318302154541,470000,0.0,0
2007-06-14,3.768888564624564,3.823117312601603,3.768888564624564,3.815370559692383,444800,0.0,0
2007-06-15,3.8289261662919403,3.8541035652160645,3.807621957615618,3.8541035652160645,397500,0.0,0
2007-06-18,3.8405472997968144,3.8541043920801266,3.8173063063089514,3.8211798667907715,396500,0.0,0
2007-06-19,3.790192906692373,3.8521684096244067,3.790192906692373,3.832801342010498,393500,0.0,0
2007-06-20,3.832802723672765,3.8463598236508667,3.786320710314603,3.790194272994995,441600,0.0,0
