Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07,15.661254869065584,15.784896040437436,15.413972526321876,15.49639892578125,1151000,0.0,0
2020-02-10,15.496397194058018,15.784894276474642,15.422212185088526,15.537611961364746,128100,0.0,0
2020-02-11,15.545857098843188,15.826111267171006,15.521128234985026,15.628283500671387,93300,0.0,0
2020-02-12,15.66125497109668,15.925023224323798,15.554099707791716,15.636526107788086,106300,0.0,0
2020-02-13,15.620042118234837,15.710711474682421,15.595313254376673,15.628283500671387,87500,0.0,0
2020-02-14,15.64476976325717,15.784896850585938,15.53761449515064,15.784896850585938,70100,0.0,0
2020-02-18,15.743681883887797,15.743681883887797,15.496397983989938,15.578825950622559,45900,0.0,0
2020-02-19,15.578827859752938,15.743683813220693,15.578827859752938,15.661255836486816,27700,0.0,0
2020-02-20,15.661254188996786,15.735439203035073,15.661254188996786,15.677740097045898,24900,0.0,0
2020-02-21,15.63652630092235,16.07339345833997,15.63652630092235,15.834352493286133,42600,0.0,0
2020-02-24,15.784896494074069,15.784896494074069,15.5376141442238,15.628283500671387,46300,0.0,0
2020-02-25,15.661253321915355,15.743681285414596,15.587068311984304,15.653010368347168,44000,0.0,0
2020-02-26,15.661255399980204,15.743683374416669,15.595313334867603,15.69422721862793,8500,0.0,0
2020-02-27,15.529368958894656,15.66125306949474,15.249114830823824,15.290328025817871,143700,0.0,0
2020-02-28,15.249116739045352,15.49639908431891,15.249116739045352,15.372757911682129,30000,0.0,0
2020-03-02,15.413971880283496,15.41479570403238,15.249115943908691,15.249115943908691,32700,0.0,0
2020-03-03,15.331542445035431,15.644766807556152,15.249114484735482,15.644766807556152,123900,0.0,0
2020-03-04,15.644768980791415,15.743682861328127,15.381000728937243,15.743682861328125,13700,0.0,0
2020-03-05,15.562338992011407,15.562338992011407,15.125473471068487,15.17492961883545,23800,0.0,0
2020-03-06,14.836977949877221,15.0512900422596,14.680364964639567,14.754549980163574,65300,0.0,0
2020-03-09,14.342411729969564,14.342411729969564,11.028820390546702,13.658262252807617,180400,0.0,0
2020-03-10,13.641777080372359,14.21052837371826,13.336795619258748,14.210528373718262,95700,0.0,0
2020-03-11,14.078643384526279,14.259983659198042,13.246123881936496,13.600563049316406,116300,0.0,0
2020-03-12,12.570217017065314,13.85608795696051,11.539871359928812,12.388875961303711,72500,0.0,0
2020-03-13,12.454817665094408,12.776285783941294,10.732080435834526,12.355904579162598,95700,0.0,0
2020-03-16,11.943766064149225,12.833984603955917,10.402369133445204,10.715594291687012,169300,0.0,0
2020-03-17,10.633166492892428,10.633166492892428,9.775918967776228,9.817132949829102,84600,0.0,0
2020-03-18,9.273110347635606,9.479179466471953,5.366040043160384,7.006350040435791,62700,0.0,0
2020-03-19,6.9568930056062355,7.15471995426272,5.844120251608564,6.775552749633789,78200,0.0,0
2020-03-20,6.987289881467043,8.621892500083169,6.470653789273256,8.300053596496582,72000,0.22,0
2020-03-23,8.350868479421504,8.350868479421504,5.674525270539144,6.411366939544678,86200,0.0,0
2020-03-24,6.402897731492016,6.70779773885481,5.369626045227051,5.369626045227051,107900,0.0,0
2020-03-25,5.903199970758902,6.510458873410259,5.57289189762617,5.784627914428711,175800,0.0,0
2020-03-26,5.75922062868956,6.360551033303052,5.38656513823511,5.97942590713501,146800,0.0,0
2020-03-27,6.00483486756286,8.469442508222034,5.970957129838331,8.003623008728027,53200,0.0,0
2020-03-30,8.003621792853261,8.045969160502942,7.351475238800049,7.351475238800049,72200,0.0,0
2020-03-31,7.368414894930548,8.215359154295186,7.0296375142682885,8.173011779785156,67900,0.0,0
2020-04-01,7.5801502836945565,8.223828057251916,7.5801502836945565,7.791886329650879,19300,0.0,0
2020-04-02,7.9019891792910855,7.9019891792910855,6.98728952435577,7.156678199768066,35500,0.0,0
2020-04-03,7.199024727036211,7.7156603284365755,6.356315458855266,6.733205318450928,99300,0.0,0
2020-04-06,6.5807556998150885,7.139739085445067,6.5807556998150885,6.944941520690918,81200,0.0,0
2020-04-07,6.9872890496166695,9.265568396463419,6.919533584055277,7.664844512939453,101800,0.0,0
2020-04-08,7.4700469570834125,8.782810518183334,7.4700469570834125,8.384746551513672,46700,0.0,0
